id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674914140,5.0,1161114072,122,1492909239000000000,-0.48085041621333335,-0.42985409652076306
5674914236,6.5,1161114072,122,1492909241000000000,-0.48029486065777777,-0.1234567901234567
5674914242,7.0,1161114072,122,1492909242000000000,-0.48001708288,-0.021324354657687915
5674914333,9.0,1161114072,122,1492909243000000000,-0.47973930510222224,0.3872053872053873
5674914330,8.0,1161114072,122,1492909243000000000,-0.47973930510222224,0.18294051627384966
5674915547,9.0,1161114072,122,1492909268000000000,-0.47279486065777776,0.3872053872053873
5674919591,10.0,1161114072,122,1492909352000000000,-0.44946152732444444,0.5914702581369249
5674921582,10.0,1161114072,122,1492909395000000000,-0.43751708288,0.5914702581369249
5674922406,10.0,1161114072,122,1492909407000000000,-0.43418374954666666,0.5914702581369249
5674923005,9.0,1161114072,122,1492909419000000000,-0.4308504162133333,0.3872053872053873
5674923010,7.5,1161114072,122,1492909421000000000,-0.4302948606577778,0.08080808080808088
5674923133,6.5,1161114072,122,1492909421000000000,-0.4302948606577778,-0.1234567901234567
5674923137,6.0,1161114072,122,1492909422000000000,-0.43001708288,-0.2255892255892255
5674923140,5.0,1161114072,122,1492909423000000000,-0.42973930510222225,-0.42985409652076306
5674923326,5.0,1161114072,122,1492909426000000000,-0.4289059717688889,-0.42985409652076306
5674924325,5.0,1161114072,122,1492909447000000000,-0.42307263843555554,-0.42985409652076306
5674925233,5.0,1161114072,122,1492909468000000000,-0.41723930510222224,-0.42985409652076306
5674927705,5.0,1161114072,122,1492909512000000000,-0.40501708288,-0.42985409652076306
5674930482,5.0,1161114072,122,1492909569000000000,-0.3891837495466667,-0.42985409652076306
5674936233,5.0,1161114072,122,1492909685000000000,-0.35696152732444447,-0.42985409652076306
5674937290,5.0,1161114072,122,1492909705000000000,-0.3514059717688889,-0.42985409652076306
5674941454,5.0,1161114072,122,1492909783000000000,-0.3297393051022222,-0.42985409652076306
5674941828,5.0,1161114072,122,1492909790000000000,-0.3277948606577778,-0.42985409652076306
5674941908,5.0,1161114072,122,1492909792000000000,-0.3272393051022222,-0.42985409652076306
5674942810,5.0,1161114072,122,1492909811000000000,-0.32196152732444444,-0.42985409652076306
5674946436,6.0,1161114072,122,1492909889000000000,-0.3002948606577778,-0.2255892255892255
5674946506,7.5,1161114072,122,1492909891000000000,-0.29973930510222224,0.08080808080808088
5674946635,9.0,1161114072,122,1492909892000000000,-0.2994615273244444,0.3872053872053873
5674946510,8.5,1161114072,122,1492909892000000000,-0.2994615273244444,0.28507295173961844
5674946731,10.0,1161114072,122,1492909895000000000,-0.2986281939911111,0.5914702581369249
5674950273,10.0,1161114072,122,1492909968000000000,-0.27835041621333334,0.5914702581369249
5674951212,10.0,1161114072,122,1492909987000000000,-0.27307263843555557,0.5914702581369249
5674951512,10.0,1161114072,122,1492909995000000000,-0.27085041621333333,0.5914702581369249
5674953367,10.0,1161114072,122,1492910032000000000,-0.26057263843555556,0.5914702581369249
5674955388,10.0,1161114072,122,1492910074000000000,-0.2489059717688889,0.5914702581369249
5674956181,9.0,1161114072,122,1492910090000000000,-0.24446152732444446,0.3872053872053873
5674956318,8.0,1161114072,122,1492910093000000000,-0.2436281939911111,0.18294051627384966
5674958982,7.0,1161114072,122,1492910144000000000,-0.22946152732444444,-0.021324354657687915
5674959079,6.0,1161114072,122,1492910145000000000,-0.22918374954666668,-0.2255892255892255
5674959085,5.0,1161114072,122,1492910147000000000,-0.22862819399111112,-0.42985409652076306
5674962241,5.0,1161114072,122,1492910211000000000,-0.21085041621333334,-0.42985409652076306
5674982624,5.0,1161114072,122,1492910621000000000,-0.09696152732444445,-0.42985409652076306
5674982626,6.0,1161114072,122,1492910622000000000,-0.09668374954666667,-0.2255892255892255
5674982710,7.5,1161114072,122,1492910623000000000,-0.09640597176888889,0.08080808080808088
5674982714,8.5,1161114072,122,1492910624000000000,-0.09612819399111111,0.28507295173961844
5674982844,9.0,1161114072,122,1492910625000000000,-0.09585041621333333,0.3872053872053873
5674982849,10.0,1161114072,122,1492910627000000000,-0.09529486065777777,0.5914702581369249
5674984886,10.0,1161114072,122,1492910671000000000,-0.08307263843555555,0.5914702581369249
5674993437,9.0,1161114072,122,1492910852000000000,-0.03279486065777778,0.3872053872053873
5674993554,8.0,1161114072,122,1492910853000000000,-0.03251708288,0.18294051627384966
5674993560,6.5,1161114072,122,1492910854000000000,-0.03223930510222222,-0.1234567901234567
5674993564,5.5,1161114072,122,1492910855000000000,-0.03196152732444445,-0.3277216610549943
5674993646,4.5,1161114072,122,1492910856000000000,-0.03168374954666667,-0.5319865319865319
5674997821,4.0,1161114072,122,1492910947000000000,-0.006405971768888889,-0.6341189674523007
5674999064,4.0,1161114072,122,1492910970000000000,-1.708288e-05,-0.6341189674523007
5674999717,6.0,1161114072,122,1492910985000000000,0.004149583786666667,-0.2255892255892255
5674999714,5.5,1161114072,122,1492910985000000000,0.004149583786666667,-0.3277216610549943
5674999834,7.0,1161114072,122,1492910987000000000,0.0047051393422222225,-0.021324354657687915
5675002842,7.0,1161114072,122,1492911057000000000,0.024149583786666668,-0.021324354657687915
5675002846,6.0,1161114072,122,1492911058000000000,0.024427361564444444,-0.2255892255892255
5675002949,5.0,1161114072,122,1492911060000000000,0.02498291712,-0.42985409652076306
5675003063,4.0,1161114072,122,1492911062000000000,0.025538472675555556,-0.6341189674523007
5675003862,4.0,1161114072,122,1492911081000000000,0.030816250453333333,-0.6341189674523007
5675005276,4.0,1161114072,122,1492911113000000000,0.03970513934222222,-0.6341189674523007
5675020342,5.0,1161114072,122,1492911394000000000,0.11776069489777778,-0.42985409652076306
5675020439,6.5,1161114072,122,1492911396000000000,0.11831625045333333,-0.1234567901234567
5675020442,7.0,1161114072,122,1492911397000000000,0.1185940282311111,-0.021324354657687915
5675020446,8.0,1161114072,122,1492911397000000000,0.1185940282311111,0.18294051627384966
5675020450,9.0,1161114072,122,1492911398000000000,0.11887180600888889,0.3872053872053873
5675029892,7.5,1161114072,122,1492911599000000000,0.17470513934222223,0.08080808080808088
5675029895,7.0,1161114072,122,1492911599000000000,0.17470513934222223,-0.021324354657687915
5675029899,6.0,1161114072,122,1492911600000000000,0.17498291712,-0.2255892255892255
5675029903,5.0,1161114072,122,1492911601000000000,0.1752606948977778,-0.42985409652076306
5675045429,5.0,1161114072,122,1492911903000000000,0.2591495837866667,-0.42985409652076306
5675045742,5.0,1161114072,122,1492911912000000000,0.26164958378666664,-0.42985409652076306
5675045875,5.0,1161114072,122,1492911915000000000,0.26248291712,-0.42985409652076306
5675055799,6.0,1161114072,122,1492912119000000000,0.3191495837866667,-0.2255892255892255
5675055898,7.5,1161114072,122,1492912120000000000,0.31942736156444446,0.08080808080808088
5675055904,8.5,1161114072,122,1492912121000000000,0.3197051393422222,0.28507295173961844
5675055976,9.5,1161114072,122,1492912122000000000,0.31998291712,0.48933782267115605
5675056114,10.0,1161114072,122,1492912125000000000,0.32081625045333334,0.5914702581369249
5675062860,10.0,1161114072,122,1492912266000000000,0.35998291712,0.5914702581369249
5675062941,11.0,1161114072,122,1492912267000000000,0.3602606948977778,0.7957351290684624
5675063034,12.0,1161114072,122,1492912269000000000,0.3608162504533333,1.0
5675064335,10.5,1161114072,122,1492912299000000000,0.3691495837866667,0.6936026936026937
5675064440,10.0,1161114072,122,1492912299000000000,0.3691495837866667,0.5914702581369249
5675064443,9.0,1161114072,122,1492912300000000000,0.36942736156444445,0.3872053872053873
5675064601,8.0,1161114072,122,1492912301000000000,0.3697051393422222,0.18294051627384966
5675066521,7.0,1161114072,122,1492912343000000000,0.38137180600888887,-0.021324354657687915
5675066620,6.0,1161114072,122,1492912345000000000,0.38192736156444446,-0.2255892255892255
5675066765,5.0,1161114072,122,1492912346000000000,0.3822051393422222,-0.42985409652076306
