id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343019,8.5,1161114066,122,1493082000000000000,-0.49504896419555555,-0.4628052243043726
5684343102,10.0,1161114066,122,1493082001000000000,-0.4947711864177778,-0.1493469619534356
5684343106,11.0,1161114066,122,1493082001000000000,-0.4947711864177778,0.05962521294718905
5684343109,12.5,1161114066,122,1493082002000000000,-0.49449340864,0.373083475298126
5684343304,13.5,1161114066,122,1493082005000000000,-0.49366007530666667,0.5820556501987507
5684343845,14.5,1161114066,122,1493082014000000000,-0.49116007530666667,0.7910278250993753
5684347114,15.5,1161114066,122,1493082084000000000,-0.47171563086222223,1.0
5684349442,14.0,1161114066,122,1493082118000000000,-0.46227118641777776,0.686541737649063
5684349444,12.5,1161114066,122,1493082118000000000,-0.46227118641777776,0.373083475298126
5684349447,11.0,1161114066,122,1493082119000000000,-0.46199340864,0.05962521294718905
5684349450,9.5,1161114066,122,1493082120000000000,-0.4617156308622222,-0.25383304940374796
5684349511,8.0,1161114066,122,1493082121000000000,-0.46143785308444446,-0.567291311754685
5684349516,5.5,1161114066,122,1493082122000000000,-0.46116007530666664,-1.0897217490062465
5684349514,6.5,1161114066,122,1493082122000000000,-0.46116007530666664,-0.8807495741056219
5684356986,6.5,1161114066,122,1493082298000000000,-0.41227118641777777,-0.8807495741056219
5684356991,8.5,1161114066,122,1493082299000000000,-0.41199340864,-0.4628052243043726
5684356988,7.5,1161114066,122,1493082299000000000,-0.41199340864,-0.6717773992049972
5684356994,10.0,1161114066,122,1493082300000000000,-0.41171563086222224,-0.1493469619534356
5684356996,11.5,1161114066,122,1493082301000000000,-0.41143785308444447,0.16411130039750138
5684356999,12.5,1161114066,122,1493082302000000000,-0.41116007530666665,0.373083475298126
5684357178,13.5,1161114066,122,1493082304000000000,-0.4106045197511111,0.5820556501987507
5684358508,14.5,1161114066,122,1493082314000000000,-0.40782674197333335,0.7910278250993753
5684361452,15.5,1161114066,122,1493082389000000000,-0.38699340864,1.0
5684362305,13.5,1161114066,122,1493082410000000000,-0.3811600753066667,0.5820556501987507
5684362308,12.0,1161114066,122,1493082410000000000,-0.3811600753066667,0.26859738784781373
5684362311,10.5,1161114066,122,1493082411000000000,-0.3808822975288889,-0.044860874503123274
5684362448,9.0,1161114066,122,1493082412000000000,-0.3806045197511111,-0.35831913685406025
5684362454,5.5,1161114066,122,1493082413000000000,-0.3803267419733333,-1.0897217490062465
5684362451,7.0,1161114066,122,1493082413000000000,-0.3803267419733333,-0.7762634866553095
5684370448,6.5,1161114066,122,1493082589000000000,-0.33143785308444446,-0.8807495741056219
5684370450,7.5,1161114066,122,1493082590000000000,-0.3311600753066667,-0.6717773992049972
5684370453,9.0,1161114066,122,1493082591000000000,-0.33088229752888887,-0.35831913685406025
5684370455,10.0,1161114066,122,1493082591000000000,-0.33088229752888887,-0.1493469619534356
5684370458,11.5,1161114066,122,1493082592000000000,-0.3306045197511111,0.16411130039750138
5684370461,12.5,1161114066,122,1493082593000000000,-0.33032674197333334,0.373083475298126
5684370574,13.5,1161114066,122,1493082596000000000,-0.32949340864,0.5820556501987507
5684371497,14.5,1161114066,122,1493082605000000000,-0.32699340864,0.7910278250993753
5684373724,15.5,1161114066,122,1493082662000000000,-0.3111600753066667,1.0
5684376358,14.0,1161114066,122,1493082709000000000,-0.29810451975111113,0.686541737649063
5684376459,12.5,1161114066,122,1493082710000000000,-0.2978267419733333,0.373083475298126
5684376464,10.5,1161114066,122,1493082711000000000,-0.29754896419555554,-0.044860874503123274
5684376467,9.0,1161114066,122,1493082712000000000,-0.2972711864177778,-0.35831913685406025
5684376548,7.5,1161114066,122,1493082712000000000,-0.2972711864177778,-0.6717773992049972
5684376552,5.5,1161114066,122,1493082713000000000,-0.29699340864,-1.0897217490062465
5684384285,6.5,1161114066,122,1493082889000000000,-0.2481045197511111,-0.8807495741056219
5684384288,7.5,1161114066,122,1493082890000000000,-0.24782674197333332,-0.6717773992049972
5684384290,9.0,1161114066,122,1493082890000000000,-0.24782674197333332,-0.35831913685406025
5684384382,10.0,1161114066,122,1493082891000000000,-0.24754896419555555,-0.1493469619534356
5684384387,12.5,1161114066,122,1493082892000000000,-0.2472711864177778,0.373083475298126
5684384384,11.5,1161114066,122,1493082892000000000,-0.2472711864177778,0.16411130039750138
5684384585,13.5,1161114066,122,1493082896000000000,-0.24616007530666667,0.5820556501987507
5684384991,14.5,1161114066,122,1493082905000000000,-0.24366007530666667,0.7910278250993753
5684387751,15.5,1161114066,122,1493082968000000000,-0.22616007530666668,1.0
5684389472,14.0,1161114066,122,1493083009000000000,-0.2147711864177778,0.686541737649063
5684389578,10.5,1161114066,122,1493083010000000000,-0.21449340864,-0.044860874503123274
5684389575,12.5,1161114066,122,1493083010000000000,-0.21449340864,0.373083475298126
5684389580,9.0,1161114066,122,1493083011000000000,-0.21421563086222223,-0.35831913685406025
5684389688,7.5,1161114066,122,1493083012000000000,-0.21393785308444443,-0.6717773992049972
5684389691,6.0,1161114066,122,1493083013000000000,-0.21366007530666667,-0.9852356615559342
5684398955,8.5,1161114066,122,1493083190000000000,-0.16449340864,-0.4628052243043726
5684398952,7.5,1161114066,122,1493083190000000000,-0.16449340864,-0.6717773992049972
5684398957,10.0,1161114066,122,1493083191000000000,-0.1642156308622222,-0.1493469619534356
5684398960,11.0,1161114066,122,1493083192000000000,-0.16393785308444445,0.05962521294718905
5684398963,12.5,1161114066,122,1493083193000000000,-0.16366007530666668,0.373083475298126
5684398966,13.5,1161114066,122,1493083195000000000,-0.16310451975111112,0.5820556501987507
5684399309,14.5,1161114066,122,1493083205000000000,-0.16032674197333333,0.7910278250993753
5684401701,15.5,1161114066,122,1493083259000000000,-0.14532674197333334,1.0
5684404729,14.5,1161114066,122,1493083308000000000,-0.1317156308622222,0.7910278250993753
5684404733,12.5,1161114066,122,1493083309000000000,-0.13143785308444444,0.373083475298126
5684404737,11.0,1161114066,122,1493083310000000000,-0.13116007530666668,0.05962521294718905
5684404741,9.5,1161114066,122,1493083311000000000,-0.13088229752888889,-0.25383304940374796
5684404744,8.0,1161114066,122,1493083311000000000,-0.13088229752888889,-0.567291311754685
5684404746,6.0,1161114066,122,1493083312000000000,-0.13060451975111112,-0.9852356615559342
5684411907,7.5,1161114066,122,1493083489000000000,-0.08143785308444444,-0.6717773992049972
5684411910,9.0,1161114066,122,1493083490000000000,-0.08116007530666666,-0.35831913685406025
5684411912,10.0,1161114066,122,1493083490000000000,-0.08116007530666666,-0.1493469619534356
5684412002,11.0,1161114066,122,1493083491000000000,-0.08088229752888888,0.05962521294718905
5684412004,12.5,1161114066,122,1493083492000000000,-0.08060451975111112,0.373083475298126
5684412143,13.5,1161114066,122,1493083494000000000,-0.08004896419555556,0.5820556501987507
5684413150,14.5,1161114066,122,1493083506000000000,-0.07671563086222222,0.7910278250993753
5684415414,15.5,1161114066,122,1493083568000000000,-0.05949340864,1.0
5684416827,13.5,1161114066,122,1493083592000000000,-0.052826741973333334,0.5820556501987507
5684416830,12.0,1161114066,122,1493083593000000000,-0.052548964195555554,0.26859738784781373
5684416832,10.5,1161114066,122,1493083594000000000,-0.052271186417777775,-0.044860874503123274
5684416838,7.0,1161114066,122,1493083595000000000,-0.05199340864,-0.7762634866553095
5684416835,8.5,1161114066,122,1493083595000000000,-0.05199340864,-0.4628052243043726
5684416920,5.5,1161114066,122,1493083596000000000,-0.05171563086222222,-1.0897217490062465
5684424497,8.0,1161114066,122,1493083772000000000,-0.0028267419733333334,-0.567291311754685
5684424491,6.5,1161114066,122,1493083772000000000,-0.0028267419733333334,-0.8807495741056219
5684424502,9.0,1161114066,122,1493083773000000000,-0.0025489641955555556,-0.35831913685406025
5684424587,10.0,1161114066,122,1493083774000000000,-0.0022711864177777778,-0.1493469619534356
5684424589,11.5,1161114066,122,1493083775000000000,-0.00199340864,0.16411130039750138
5684424592,12.5,1161114066,122,1493083776000000000,-0.0017156308622222223,0.373083475298126
5684424768,13.5,1161114066,122,1493083779000000000,-0.0008822975288888889,0.5820556501987507
5684425716,14.5,1161114066,122,1493083788000000000,0.0016177024711111112,0.7910278250993753
5684428280,15.5,1161114066,122,1493083843000000000,0.01689548024888889,1.0
5684429887,12.0,1161114066,122,1493083892000000000,0.03050659136,0.26859738784781373
5684429884,13.5,1161114066,122,1493083892000000000,0.03050659136,0.5820556501987507
5684429890,10.5,1161114066,122,1493083893000000000,0.030784369137777778,-0.044860874503123274
5684429894,9.0,1161114066,122,1493083894000000000,0.031062146915555557,-0.35831913685406025
5684429897,7.0,1161114066,122,1493083895000000000,0.03133992469333333,-0.7762634866553095
5684429899,5.5,1161114066,122,1493083896000000000,0.03161770247111111,-1.0897217490062465
5684438058,6.5,1161114066,122,1493084071000000000,0.08022881358222222,-0.8807495741056219
5684438061,8.0,1161114066,122,1493084072000000000,0.08050659136,-0.567291311754685
5684438063,9.0,1161114066,122,1493084073000000000,0.08078436913777778,-0.35831913685406025
5684438066,10.0,1161114066,122,1493084073000000000,0.08078436913777778,-0.1493469619534356
5684438314,11.5,1161114066,122,1493084074000000000,0.08106214691555555,0.16411130039750138
5684438317,12.5,1161114066,122,1493084075000000000,0.08133992469333333,0.373083475298126
5684438688,13.5,1161114066,122,1493084079000000000,0.08245103580444445,0.5820556501987507
5684440040,14.5,1161114066,122,1493084090000000000,0.08550659136,0.7910278250993753
5684442541,15.5,1161114066,122,1493084144000000000,0.10050659136,1.0
5684445322,12.0,1161114066,122,1493084199000000000,0.11578436913777777,0.26859738784781373
5684445319,13.5,1161114066,122,1493084199000000000,0.11578436913777777,0.5820556501987507
5684445325,10.5,1161114066,122,1493084200000000000,0.11606214691555555,-0.044860874503123274
5684445327,9.0,1161114066,122,1493084201000000000,0.11633992469333333,-0.35831913685406025
5684445333,6.0,1161114066,122,1493084202000000000,0.11661770247111111,-0.9852356615559342
5684445330,7.5,1161114066,122,1493084202000000000,0.11661770247111111,-0.6717773992049972
5684452588,7.5,1161114066,122,1493084379000000000,0.16578436913777778,-0.6717773992049972
5684452591,9.0,1161114066,122,1493084380000000000,0.16606214691555554,-0.35831913685406025
5684452646,10.0,1161114066,122,1493084381000000000,0.16633992469333334,-0.1493469619534356
5684452649,11.0,1161114066,122,1493084382000000000,0.1666177024711111,0.05962521294718905
5684452651,12.5,1161114066,122,1493084383000000000,0.1668954802488889,0.373083475298126
5684452836,13.5,1161114066,122,1493084386000000000,0.16772881358222222,0.5820556501987507
5684454415,14.5,1161114066,122,1493084397000000000,0.17078436913777778,0.7910278250993753
5684455996,15.5,1161114066,122,1493084454000000000,0.18661770247111112,1.0
5684457382,14.0,1161114066,122,1493084483000000000,0.19467325802666666,0.686541737649063
5684457384,12.5,1161114066,122,1493084484000000000,0.19495103580444445,0.373083475298126
5684457469,10.5,1161114066,122,1493084484000000000,0.19495103580444445,-0.044860874503123274
5684457472,9.0,1161114066,122,1493084485000000000,0.19522881358222222,-0.35831913685406025
5684457475,7.0,1161114066,122,1493084486000000000,0.19550659136,-0.7762634866553095
5684457675,5.5,1161114066,122,1493084487000000000,0.19578436913777778,-1.0897217490062465
5684470823,6.5,1161114066,122,1493084662000000000,0.24439548024888888,-0.8807495741056219
5684470825,7.5,1161114066,122,1493084663000000000,0.24467325802666667,-0.6717773992049972
5684470828,8.5,1161114066,122,1493084664000000000,0.24495103580444444,-0.4628052243043726
5684470906,10.0,1161114066,122,1493084665000000000,0.24522881358222223,-0.1493469619534356
5684470908,11.0,1161114066,122,1493084665000000000,0.24522881358222223,0.05962521294718905
5684470911,12.5,1161114066,122,1493084666000000000,0.24550659136,0.373083475298126
5684471154,13.5,1161114066,122,1493084670000000000,0.24661770247111112,0.5820556501987507
5684471935,14.5,1161114066,122,1493084679000000000,0.24911770247111112,0.7910278250993753
5684473710,15.5,1161114066,122,1493084726000000000,0.2621732580266667,1.0
5684476282,14.5,1161114066,122,1493084782000000000,0.27772881358222223,0.7910278250993753
5684476284,13.0,1161114066,122,1493084783000000000,0.27800659136,0.47756956274843837
5684476290,10.0,1161114066,122,1493084784000000000,0.27828436913777777,-0.1493469619534356
5684476287,11.5,1161114066,122,1493084784000000000,0.27828436913777777,0.16411130039750138
5684476375,8.0,1161114066,122,1493084785000000000,0.27856214691555553,-0.567291311754685
5684476377,6.5,1161114066,122,1493084786000000000,0.27883992469333335,-0.8807495741056219
5684476380,5.5,1161114066,122,1493084787000000000,0.2791177024711111,-1.0897217490062465
5684485038,6.5,1161114066,122,1493084962000000000,0.3277288135822222,-0.8807495741056219
5684485041,8.0,1161114066,122,1493084963000000000,0.32800659136,-0.567291311754685
5684485043,9.0,1161114066,122,1493084963000000000,0.32800659136,-0.35831913685406025
5684485074,10.0,1161114066,122,1493084964000000000,0.32828436913777775,-0.1493469619534356
5684485077,11.5,1161114066,122,1493084965000000000,0.3285621469155556,0.16411130039750138
5684485079,12.5,1161114066,122,1493084966000000000,0.32883992469333334,0.373083475298126
5684485084,13.5,1161114066,122,1493084969000000000,0.3296732580266667,0.5820556501987507
5684485087,14.5,1161114066,122,1493084980000000000,0.3327288135822222,0.7910278250993753
5684487497,15.5,1161114066,122,1493085034000000000,0.34772881358222224,1.0
