id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725899332,8.5,1161115011,122,1493870699000000000,-0.4138067594666667,0.032258064516129475
5725899423,8.0,1161115011,122,1493870700000000000,-0.4135289816888889,-0.2903225806451607
5725899426,7.0,1161115011,122,1493870701000000000,-0.4132512039111111,-0.935483870967741
5725939416,7.0,1161115011,122,1493871500000000000,-0.19130675946666667,-0.935483870967741
5725939418,8.0,1161115011,122,1493871501000000000,-0.19102898168888888,-0.2903225806451607
5725939546,9.0,1161115011,122,1493871503000000000,-0.19047342613333335,0.35483870967741965
5725939708,10.0,1161115011,122,1493871506000000000,-0.1896400928,1.0
5725941704,10.0,1161115011,122,1493871548000000000,-0.17797342613333333,1.0
5725975562,9.0,1161115011,122,1493872230000000000,0.01147101831111111,0.35483870967741965
5725975660,8.0,1161115011,122,1493872231000000000,0.011748796088888888,-0.2903225806451607
5725975663,7.0,1161115011,122,1493872233000000000,0.012304351644444444,-0.935483870967741
5726015825,7.0,1161115011,122,1493873032000000000,0.23424879608888888,-0.935483870967741
5726015830,8.0,1161115011,122,1493873034000000000,0.23480435164444444,-0.2903225806451607
5726015940,9.0,1161115011,122,1493873035000000000,0.23508212942222223,0.35483870967741965
5726016172,10.0,1161115011,122,1493873039000000000,0.23619324053333332,1.0
5726018121,10.0,1161115011,122,1493873076000000000,0.24647101831111112,1.0
5726018412,10.0,1161115011,122,1493873082000000000,0.24813768497777777,1.0
5726052204,8.5,1161115011,122,1493873745000000000,0.4323043516444444,0.032258064516129475
5726052207,8.0,1161115011,122,1493873745000000000,0.4323043516444444,-0.2903225806451607
5726052290,7.0,1161115011,122,1493873747000000000,0.4328599072,-0.935483870967741
