id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725886746,7.0,1161114055,122,1493870475000000000,-0.4760289816888889,-3.833333333333334
5725886773,6.0,1161114055,122,1493870477000000000,-0.4754734261333333,-8.666666666666668
5725895132,6.0,1161114055,122,1493870653000000000,-0.42658453724444445,-8.666666666666668
5725895212,7.0,1161114055,122,1493870656000000000,-0.4257512039111111,-3.833333333333334
5725895217,8.0,1161114055,122,1493870657000000000,-0.42547342613333333,1.0
5725912465,8.0,1161114055,122,1493871010000000000,-0.32741787057777777,1.0
5725913986,8.0,1161114055,122,1493871035000000000,-0.32047342613333335,1.0
5725914970,8.0,1161114055,122,1493871050000000000,-0.31630675946666664,1.0
5725922893,8.0,1161114055,122,1493871212000000000,-0.27130675946666666,1.0
5725925126,8.0,1161114055,122,1493871257000000000,-0.25880675946666665,1.0
5725929589,8.0,1161114055,122,1493871355000000000,-0.23158453724444444,1.0
5725932629,8.0,1161114055,122,1493871414000000000,-0.21519564835555555,1.0
5725937407,8.0,1161114055,122,1493871494000000000,-0.19297342613333332,1.0
5725938633,8.0,1161114055,122,1493871520000000000,-0.1857512039111111,1.0
5725939788,8.0,1161114055,122,1493871544000000000,-0.17908453724444445,1.0
5725942953,8.0,1161114055,122,1493871610000000000,-0.1607512039111111,1.0
5725946350,8.0,1161114055,122,1493871679000000000,-0.14158453724444445,1.0
5725949255,8.0,1161114055,122,1493871739000000000,-0.12491787057777778,1.0
5725949745,8.0,1161114055,122,1493871749000000000,-0.1221400928,1.0
5725951545,8.0,1161114055,122,1493871788000000000,-0.11130675946666667,1.0
5725952155,8.0,1161114055,122,1493871802000000000,-0.10741787057777778,1.0
5725954054,8.0,1161114055,122,1493871837000000000,-0.09769564835555555,1.0
5725974999,8.0,1161114055,122,1493872254000000000,0.018137684977777777,1.0
5725998547,8.0,1161114055,122,1493872723000000000,0.14841546275555556,1.0
5726008955,8.0,1161114055,122,1493872919000000000,0.2028599072,1.0
5726013275,8.0,1161114055,122,1493873017000000000,0.23008212942222223,1.0
5726029033,8.0,1161114055,122,1493873324000000000,0.3153599072,1.0
5726029133,8.0,1161114055,122,1493873326000000000,0.31591546275555554,1.0
5726047645,8.0,1161114055,122,1493873683000000000,0.4150821294222222,1.0
