id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686722871,1.0,1161115028,122,1493128033000000000,0.28725383509333335,-0.818359375
5686722954,2.0,1161115028,122,1493128035000000000,0.2878093906488889,-0.7545572916666667
5686723086,3.5,1161115028,122,1493128036000000000,0.28808716842666665,-0.6588541666666667
5686723105,7.0,1161115028,122,1493128037000000000,0.2883649462044444,-0.43554687500000006
5686723098,5.0,1161115028,122,1493128037000000000,0.2883649462044444,-0.5631510416666667
5686723248,8.5,1161115028,122,1493128038000000000,0.28864272398222224,-0.33984375000000006
5686723251,10.0,1161115028,122,1493128039000000000,0.28892050176,-0.24414062500000003
5686723349,11.0,1161115028,122,1493128040000000000,0.28919827953777777,-0.18033854166666669
5686723354,13.5,1161115028,122,1493128042000000000,0.28975383509333336,-0.020833333333333356
5686723441,19.5,1161115028,122,1493128043000000000,0.2900316128711111,0.36197916666666663
5686723437,16.5,1161115028,122,1493128043000000000,0.2900316128711111,0.17057291666666666
5686723601,22.5,1161115028,122,1493128044000000000,0.2903093906488889,0.5533854166666666
5686723604,25.5,1161115028,122,1493128045000000000,0.29058716842666665,0.7447916666666666
5686723664,29.5,1161115028,122,1493128046000000000,0.2908649462044444,1.0
5686723606,28.5,1161115028,122,1493128046000000000,0.2908649462044444,0.9361979166666666
5686723679,26.5,1161115028,122,1493128048000000000,0.29142050176,0.80859375
5686723874,23.0,1161115028,122,1493128048000000000,0.29142050176,0.5852864583333334
5686723879,20.0,1161115028,122,1493128049000000000,0.29169827953777777,0.3938802083333333
5686723884,16.5,1161115028,122,1493128050000000000,0.29197605731555554,0.17057291666666666
5686723960,13.0,1161115028,122,1493128051000000000,0.29225383509333336,-0.05273437500000003
5686723963,9.5,1161115028,122,1493128052000000000,0.2925316128711111,-0.2760416666666667
5686723966,9.0,1161115028,122,1493128052000000000,0.2925316128711111,-0.30794270833333337
5686724792,8.0,1161115028,122,1493128062000000000,0.2953093906488889,-0.3717447916666667
5686726193,7.0,1161115028,122,1493128082000000000,0.30086494620444443,-0.43554687500000006
5686729829,6.0,1161115028,122,1493128124000000000,0.3125316128711111,-0.49934895833333337
5686734165,9.0,1161115028,122,1493128225000000000,0.34058716842666664,-0.30794270833333337
5686734169,13.0,1161115028,122,1493128226000000000,0.34086494620444446,-0.05273437500000003
5686734173,16.5,1161115028,122,1493128226000000000,0.34086494620444446,0.17057291666666666
5686734264,20.0,1161115028,122,1493128227000000000,0.34114272398222223,0.3938802083333333
5686734271,23.5,1161115028,122,1493128228000000000,0.34142050176,0.6171875
5686734275,27.0,1161115028,122,1493128229000000000,0.34169827953777776,0.8404947916666666
5686734564,26.0,1161115028,122,1493128232000000000,0.3425316128711111,0.7766927083333334
5686734566,22.0,1161115028,122,1493128233000000000,0.3428093906488889,0.521484375
5686734656,18.5,1161115028,122,1493128234000000000,0.34308716842666664,0.2981770833333333
5686734664,11.5,1161115028,122,1493128235000000000,0.34336494620444447,-0.14843750000000003
5686734660,15.0,1161115028,122,1493128235000000000,0.34336494620444447,0.07486979166666664
5686734769,8.0,1161115028,122,1493128237000000000,0.34392050176,-0.3717447916666667
5686734772,5.5,1161115028,122,1493128237000000000,0.34392050176,-0.53125
5686735101,7.0,1161115028,122,1493128242000000000,0.3453093906488889,-0.43554687500000006
5686735368,8.5,1161115028,122,1493128244000000000,0.34586494620444447,-0.33984375000000006
5686735528,10.5,1161115028,122,1493128245000000000,0.34614272398222223,-0.21223958333333337
5686735374,9.5,1161115028,122,1493128245000000000,0.34614272398222223,-0.2760416666666667
5686735531,11.5,1161115028,122,1493128246000000000,0.34642050176,-0.14843750000000003
5686735534,12.0,1161115028,122,1493128247000000000,0.34669827953777776,-0.11653645833333336
5686735961,13.0,1161115028,122,1493128255000000000,0.34892050176,-0.05273437500000003
5686736338,12.0,1161115028,122,1493128261000000000,0.35058716842666665,-0.11653645833333336
5686761336,12.0,1161115028,122,1493128711000000000,0.47558716842666665,-0.11653645833333336
5686762419,12.0,1161115028,122,1493128733000000000,0.4816982795377778,-0.11653645833333336
5686762655,12.0,1161115028,122,1493128738000000000,0.48308716842666666,-0.11653645833333336
