id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660220733,8.5,1161114070,122,1492657345000000000,-0.4574261854577778,-0.43859649122807043
5660220736,9.5,1161114070,122,1492657346000000000,-0.45714840768,-0.19883040935672536
5660220790,11.0,1161114070,122,1492657347000000000,-0.4568706299022222,0.16081871345029225
5660220793,12.5,1161114070,122,1492657348000000000,-0.45659285212444445,0.5204678362573099
5660220796,13.5,1161114070,122,1492657348000000000,-0.45659285212444445,0.7602339181286549
5660220902,14.5,1161114070,122,1492657350000000000,-0.45603729656888886,1.0
5660222056,13.5,1161114070,122,1492657377000000000,-0.4485372965688889,0.7602339181286549
5660223441,12.5,1161114070,122,1492657410000000000,-0.4393706299022222,0.5204678362573099
5660226156,13.5,1161114070,122,1492657465000000000,-0.4240928521244444,0.7602339181286549
5660228497,12.0,1161114070,122,1492657520000000000,-0.40881507434666664,0.4005847953216373
5660228639,11.0,1161114070,122,1492657521000000000,-0.4085372965688889,0.16081871345029225
5660228645,9.0,1161114070,122,1492657522000000000,-0.4082595187911111,-0.3187134502923979
5660228642,10.0,1161114070,122,1492657522000000000,-0.4082595187911111,-0.07894736842105282
5660228648,7.5,1161114070,122,1492657523000000000,-0.40798174101333334,-0.6783625730994155
5660228759,6.5,1161114070,122,1492657524000000000,-0.4077039632355556,-0.9181286549707606
5660235838,7.5,1161114070,122,1492657672000000000,-0.3665928521244444,-0.6783625730994155
5660235840,8.5,1161114070,122,1492657673000000000,-0.36631507434666666,-0.43859649122807043
5660235931,9.5,1161114070,122,1492657674000000000,-0.3660372965688889,-0.19883040935672536
5660235933,10.5,1161114070,122,1492657675000000000,-0.3657595187911111,0.040935672514619714
5660236041,13.0,1161114070,122,1492657676000000000,-0.36548174101333336,0.6403508771929823
5660235936,11.5,1161114070,122,1492657676000000000,-0.36548174101333336,0.2807017543859648
5660244769,11.5,1161114070,122,1492657872000000000,-0.3110372965688889,0.2807017543859648
5660244772,10.5,1161114070,122,1492657873000000000,-0.31075951879111113,0.040935672514619714
5660244883,8.5,1161114070,122,1492657874000000000,-0.3104817410133333,-0.43859649122807043
5660244880,9.5,1161114070,122,1492657874000000000,-0.3104817410133333,-0.19883040935672536
5660244886,7.5,1161114070,122,1492657875000000000,-0.31020396323555555,-0.6783625730994155
5660244987,6.5,1161114070,122,1492657876000000000,-0.3099261854577778,-0.9181286549707606
5660252400,7.5,1161114070,122,1492658052000000000,-0.2610372965688889,-0.6783625730994155
5660252404,8.5,1161114070,122,1492658052000000000,-0.2610372965688889,-0.43859649122807043
5660252466,10.0,1161114070,122,1492658053000000000,-0.2607595187911111,-0.07894736842105282
5660252469,11.0,1161114070,122,1492658054000000000,-0.2604817410133333,0.16081871345029225
5660252562,13.5,1161114070,122,1492658055000000000,-0.26020396323555556,0.7602339181286549
5660252472,12.5,1161114070,122,1492658055000000000,-0.26020396323555556,0.5204678362573099
5660255393,12.5,1161114070,122,1492658116000000000,-0.2432595187911111,0.5204678362573099
5660259709,11.0,1161114070,122,1492658204000000000,-0.21881507434666667,0.16081871345029225
5660259712,10.0,1161114070,122,1492658205000000000,-0.2185372965688889,-0.07894736842105282
5660259813,7.5,1161114070,122,1492658206000000000,-0.2182595187911111,-0.6783625730994155
5660259810,8.5,1161114070,122,1492658206000000000,-0.2182595187911111,-0.43859649122807043
5660259815,6.5,1161114070,122,1492658207000000000,-0.21798174101333334,-0.9181286549707606
5660267802,7.5,1161114070,122,1492658383000000000,-0.16909285212444444,-0.6783625730994155
5660267808,10.5,1161114070,122,1492658384000000000,-0.16881507434666668,0.040935672514619714
5660267805,9.0,1161114070,122,1492658384000000000,-0.16881507434666668,-0.3187134502923979
5660267881,11.5,1161114070,122,1492658385000000000,-0.16853729656888888,0.2807017543859648
5660267884,13.0,1161114070,122,1492658386000000000,-0.16825951879111112,0.6403508771929823
