id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789442,6.0,1161114017,122,1492995664000000000,-0.4708830548622222,-1.095808383233533
5679798680,8.0,1161114017,122,1492995815000000000,-0.42893861041777775,-0.4970059880239522
5679798683,9.0,1161114017,122,1492995816000000000,-0.42866083264,-0.19760479041916174
5679798686,10.5,1161114017,122,1492995816000000000,-0.42866083264,0.25149700598802394
5679798937,12.0,1161114017,122,1492995817000000000,-0.4283830548622222,0.7005988023952096
5679798940,13.0,1161114017,122,1492995818000000000,-0.42810527708444446,1.0
5679800221,13.0,1161114017,122,1492995833000000000,-0.42393861041777775,1.0
5679800945,12.0,1161114017,122,1492995848000000000,-0.4197719437511111,0.7005988023952096
5679804752,11.0,1161114017,122,1492995934000000000,-0.3958830548622222,0.40119760479041916
5679804755,10.0,1161114017,122,1492995935000000000,-0.39560527708444443,0.1017964071856287
5679804757,9.0,1161114017,122,1492995936000000000,-0.39532749930666666,-0.19760479041916174
5679804882,6.5,1161114017,122,1492995937000000000,-0.3950497215288889,-0.9461077844311379
5679804879,8.0,1161114017,122,1492995937000000000,-0.3950497215288889,-0.4970059880239522
5679804885,5.5,1161114017,122,1492995938000000000,-0.39477194375111113,-1.2455089820359282
5679815362,6.5,1161114017,122,1492996135000000000,-0.3400497215288889,-0.9461077844311379
5679815365,7.5,1161114017,122,1492996135000000000,-0.3400497215288889,-0.6467065868263474
5679815368,9.0,1161114017,122,1492996136000000000,-0.33977194375111114,-0.19760479041916174
5679815371,10.0,1161114017,122,1492996137000000000,-0.3394941659733333,0.1017964071856287
5679815388,13.0,1161114017,122,1492996138000000000,-0.33921638819555555,1.0
5679815385,11.5,1161114017,122,1492996138000000000,-0.33921638819555555,0.5508982035928144
5679815710,13.0,1161114017,122,1492996153000000000,-0.3350497215288889,1.0
5679816666,12.0,1161114017,122,1492996171000000000,-0.3300497215288889,0.7005988023952096
5679819822,10.0,1161114017,122,1492996231000000000,-0.31338305486222223,0.1017964071856287
5679819819,11.0,1161114017,122,1492996231000000000,-0.31338305486222223,0.40119760479041916
5679819824,9.0,1161114017,122,1492996232000000000,-0.31310527708444447,-0.19760479041916174
5679819827,8.0,1161114017,122,1492996233000000000,-0.31282749930666665,-0.4970059880239522
5679819913,5.5,1161114017,122,1492996234000000000,-0.3125497215288889,-1.2455089820359282
5679819910,6.5,1161114017,122,1492996234000000000,-0.3125497215288889,-0.9461077844311379
