id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744568556,7.0,1161114010,122,1494237634000000000,-0.48287130069333334,-0.5355450236966821
5744568565,9.0,1161114010,122,1494237637000000000,-0.48203796736,0.4881516587677726
5744568563,8.5,1161114010,122,1494237637000000000,-0.48203796736,0.23222748815165895
5744568705,10.0,1161114010,122,1494237643000000000,-0.48037130069333334,1.0
5744568878,9.0,1161114010,122,1494237661000000000,-0.47537130069333333,0.4881516587677726
5744590531,9.0,1161114010,122,1494237986000000000,-0.38509352291555554,0.4881516587677726
5744590658,7.0,1161114010,122,1494237988000000000,-0.38453796736,-0.5355450236966821
5744590657,7.5,1161114010,122,1494237988000000000,-0.38453796736,-0.27962085308056844
5744590859,6.0,1161114010,122,1494237990000000000,-0.3839824118044444,-1.0473933649289096
5744605772,7.0,1161114010,122,1494238209000000000,-0.32314907847111113,-0.5355450236966821
5744605832,8.0,1161114010,122,1494238210000000000,-0.3228713006933333,-0.023696682464454735
5744605952,9.0,1161114010,122,1494238212000000000,-0.3223157451377778,0.4881516587677726
5744606199,10.0,1161114010,122,1494238218000000000,-0.3206490784711111,1.0
5744631246,9.0,1161114010,122,1494238537000000000,-0.23203796736,0.4881516587677726
5744631524,8.0,1161114010,122,1494238538000000000,-0.23176018958222222,-0.023696682464454735
5744631621,7.0,1161114010,122,1494238540000000000,-0.23120463402666666,-0.5355450236966821
5744631624,6.0,1161114010,122,1494238541000000000,-0.2309268562488889,-1.0473933649289096
5744649545,7.0,1161114010,122,1494238758000000000,-0.1706490784711111,-0.5355450236966821
5744649552,8.0,1161114010,122,1494238760000000000,-0.17009352291555555,-0.023696682464454735
5744649807,9.0,1161114010,122,1494238761000000000,-0.16981574513777778,0.4881516587677726
5744650464,10.0,1161114010,122,1494238767000000000,-0.1681490784711111,1.0
5744683624,9.0,1161114010,122,1494239135000000000,-0.06592685624888889,0.4881516587677726
5744683761,8.0,1161114010,122,1494239136000000000,-0.06564907847111111,-0.023696682464454735
5744683765,6.5,1161114010,122,1494239138000000000,-0.06509352291555555,-0.7914691943127958
5744683885,6.0,1161114010,122,1494239139000000000,-0.06481574513777778,-1.0473933649289096
5744704475,7.0,1161114010,122,1494239364000000000,-0.0023157451377777776,-0.5355450236966821
5744704623,8.0,1161114010,122,1494239366000000000,-0.0017601895822222222,-0.023696682464454735
5744704740,9.0,1161114010,122,1494239367000000000,-0.0014824118044444445,0.4881516587677726
5744704998,10.0,1161114010,122,1494239372000000000,-9.352291555555555e-05,1.0
5744735065,9.0,1161114010,122,1494239721000000000,0.09685092152888888,0.4881516587677726
5744735402,8.0,1161114010,122,1494239722000000000,0.09712869930666666,-0.023696682464454735
5744735405,7.0,1161114010,122,1494239723000000000,0.09740647708444444,-0.5355450236966821
5744735617,6.0,1161114010,122,1494239725000000000,0.09796203264,-1.0473933649289096
5744756593,7.0,1161114010,122,1494239963000000000,0.16407314375111112,-0.5355450236966821
5744756822,8.0,1161114010,122,1494239966000000000,0.16490647708444445,-0.023696682464454735
5744756824,9.0,1161114010,122,1494239966000000000,0.16490647708444445,0.4881516587677726
5744757566,10.0,1161114010,122,1494239973000000000,0.1668509215288889,1.0
5744759358,9.0,1161114010,122,1494239991000000000,0.1718509215288889,0.4881516587677726
5744793536,9.0,1161114010,122,1494240364000000000,0.27546203264,0.4881516587677726
5744793649,7.5,1161114010,122,1494240365000000000,0.2757398104177778,-0.27962085308056844
5744793758,7.0,1161114010,122,1494240366000000000,0.27601758819555555,-0.5355450236966821
5744793763,6.0,1161114010,122,1494240367000000000,0.2762953659733333,-1.0473933649289096
5744812749,7.0,1161114010,122,1494240585000000000,0.3368509215288889,-0.5355450236966821
5744812991,8.0,1161114010,122,1494240586000000000,0.33712869930666667,-0.023696682464454735
5744812996,9.0,1161114010,122,1494240588000000000,0.3376842548622222,0.4881516587677726
5744813663,10.0,1161114010,122,1494240593000000000,0.3390731437511111,1.0
5744851664,9.0,1161114010,122,1494240925000000000,0.43129536597333334,0.4881516587677726
5744851668,7.5,1161114010,122,1494240927000000000,0.4318509215288889,-0.27962085308056844
5744851671,7.0,1161114010,122,1494240928000000000,0.43212869930666664,-0.5355450236966821
5744851674,6.0,1161114010,122,1494240929000000000,0.43240647708444446,-1.0473933649289096
5744860851,7.0,1161114010,122,1494241139000000000,0.49073981041777776,-0.5355450236966821
5744861040,8.0,1161114010,122,1494241140000000000,0.4910175881955556,-0.023696682464454735
5744861279,9.0,1161114010,122,1494241142000000000,0.4915731437511111,0.4881516587677726
5744861755,10.0,1161114010,122,1494241146000000000,0.4926842548622222,1.0
