id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535400,11.0,1161114053,122,1492477275000000000,-0.4684156455111111,-0.37165775401069523
5651535441,12.5,1161114053,122,1492477276000000000,-0.4681378677333333,-0.15508021390374338
5651535443,14.0,1161114053,122,1492477276000000000,-0.4681378677333333,0.06149732620320851
5651535542,15.5,1161114053,122,1492477277000000000,-0.46786008995555556,0.2780748663101604
5651535544,17.0,1161114053,122,1492477278000000000,-0.4675823121777778,0.4946524064171123
5651536684,16.0,1161114053,122,1492477306000000000,-0.4598045344,0.35026737967914434
5651537158,17.0,1161114053,122,1492477317000000000,-0.45674897884444443,0.4946524064171123
5651537236,18.0,1161114053,122,1492477318000000000,-0.45647120106666667,0.6390374331550802
5651537451,19.0,1161114053,122,1492477322000000000,-0.45536008995555555,0.7834224598930482
5651544670,18.0,1161114053,122,1492477473000000000,-0.4134156455111111,0.6390374331550802
5651544672,16.5,1161114053,122,1492477474000000000,-0.41313786773333333,0.4224598930481283
5651544674,15.5,1161114053,122,1492477475000000000,-0.41286008995555556,0.2780748663101604
5651544772,14.5,1161114053,122,1492477476000000000,-0.4125823121777778,0.13368983957219246
5651544774,13.0,1161114053,122,1492477476000000000,-0.4125823121777778,-0.08288770053475941
5651544776,12.0,1161114053,122,1492477477000000000,-0.4123045344,-0.22727272727272732
5651547963,11.0,1161114053,122,1492477553000000000,-0.3911934232888889,-0.37165775401069523
5651547964,10.0,1161114053,122,1492477554000000000,-0.39091564551111113,-0.5160427807486632
5651548057,9.0,1161114053,122,1492477555000000000,-0.3906378677333333,-0.6604278074866311
5651549438,8.0,1161114053,122,1492477585000000000,-0.3823045344,-0.804812834224599
5651552177,10.0,1161114053,122,1492477654000000000,-0.36313786773333334,-0.5160427807486632
5651552180,11.5,1161114053,122,1492477655000000000,-0.3628600899555556,-0.2994652406417113
5651552240,13.0,1161114053,122,1492477656000000000,-0.36258231217777775,-0.08288770053475941
5651552242,14.5,1161114053,122,1492477657000000000,-0.3623045344,0.13368983957219246
5651552246,16.0,1161114053,122,1492477657000000000,-0.3623045344,0.35026737967914434
