id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688843249,8.5,1161115035,122,1493168497000000000,-0.46786365034666666,-0.45121951219512174
5688843252,9.0,1161115035,122,1493168498000000000,-0.4675858725688889,-0.24390243902439007
5688843254,10.0,1161115035,122,1493168499000000000,-0.46730809479111113,0.17073170731707327
5688843344,11.5,1161115035,122,1493168501000000000,-0.46675253923555554,0.7926829268292683
5688843459,12.0,1161115035,122,1493168504000000000,-0.46591920590222224,1.0
5688850904,11.0,1161115035,122,1493168659000000000,-0.4228636503466667,0.5853658536585367
5688850907,10.0,1161115035,122,1493168659000000000,-0.4228636503466667,0.17073170731707327
5688851055,8.5,1161115035,122,1493168661000000000,-0.4223080947911111,-0.45121951219512174
5688851058,8.0,1161115035,122,1493168662000000000,-0.4220303170133333,-0.6585365853658535
5688851060,7.0,1161115035,122,1493168663000000000,-0.42175253923555556,-1.0731707317073167
5688877884,8.5,1161115035,122,1493169240000000000,-0.26147476145777776,-0.45121951219512174
5688877887,9.0,1161115035,122,1493169241000000000,-0.26119698368,-0.24390243902439007
5688878005,10.5,1161115035,122,1493169242000000000,-0.26091920590222223,0.37804878048780494
5688878008,11.0,1161115035,122,1493169243000000000,-0.26064142812444446,0.5853658536585367
5688878197,12.0,1161115035,122,1493169247000000000,-0.25953031701333334,1.0
5688885307,11.0,1161115035,122,1493169411000000000,-0.21397476145777777,0.5853658536585367
5688885310,10.0,1161115035,122,1493169412000000000,-0.21369698368,0.17073170731707327
5688885410,8.0,1161115035,122,1493169414000000000,-0.21314142812444445,-0.6585365853658535
5688885407,8.5,1161115035,122,1493169414000000000,-0.21314142812444445,-0.45121951219512174
5688885413,7.0,1161115035,122,1493169415000000000,-0.21286365034666666,-1.0731707317073167
5688914770,8.0,1161115035,122,1493170044000000000,-0.038141428124444446,-0.6585365853658535
5688914773,9.0,1161115035,122,1493170045000000000,-0.037863650346666666,-0.24390243902439007
5688914898,10.5,1161115035,122,1493170047000000000,-0.037308094791111114,0.37804878048780494
5688914900,11.0,1161115035,122,1493170048000000000,-0.037030317013333335,0.5853658536585367
5688914998,12.0,1161115035,122,1493170051000000000,-0.03619698368,1.0
5688921981,11.0,1161115035,122,1493170210000000000,0.007969682986666667,0.5853658536585367
5688921984,10.0,1161115035,122,1493170211000000000,0.008247460764444445,0.17073170731707327
5688922080,8.5,1161115035,122,1493170212000000000,0.008525238542222223,-0.45121951219512174
5688922085,8.0,1161115035,122,1493170213000000000,0.00880301632,-0.6585365853658535
5688922088,7.0,1161115035,122,1493170214000000000,0.009080794097777779,-1.0731707317073167
5688950833,8.5,1161115035,122,1493170847000000000,0.1849141274311111,-0.45121951219512174
5688950837,9.0,1161115035,122,1493170847000000000,0.1849141274311111,-0.24390243902439007
5688950840,10.0,1161115035,122,1493170848000000000,0.1851919052088889,0.17073170731707327
5688950961,11.5,1161115035,122,1493170850000000000,0.18574746076444446,0.7926829268292683
5688951075,12.0,1161115035,122,1493170852000000000,0.18630301632,1.0
5688957851,11.0,1161115035,122,1493171001000000000,0.22769190520888888,0.5853658536585367
5688957937,9.0,1161115035,122,1493171003000000000,0.22824746076444444,-0.24390243902439007
5688957856,9.5,1161115035,122,1493171003000000000,0.22824746076444444,-0.0365853658536584
5688957940,8.0,1161115035,122,1493171004000000000,0.22852523854222223,-0.6585365853658535
5688958079,7.0,1161115035,122,1493171006000000000,0.2290807940977778,-1.0731707317073167
5688984408,9.0,1161115035,122,1493171594000000000,0.3924141274311111,-0.24390243902439007
5688984406,8.5,1161115035,122,1493171594000000000,0.3924141274311111,-0.45121951219512174
5688984504,10.0,1161115035,122,1493171595000000000,0.3926919052088889,0.17073170731707327
5688984508,11.5,1161115035,122,1493171597000000000,0.39324746076444445,0.7926829268292683
5688984629,12.0,1161115035,122,1493171599000000000,0.39380301632,1.0
5688990095,12.0,1161115035,122,1493171716000000000,0.42630301632,1.0
5688991645,10.0,1161115035,122,1493171749000000000,0.43546968298666666,0.17073170731707327
5688991636,11.0,1161115035,122,1493171749000000000,0.43546968298666666,0.5853658536585367
5688991721,8.5,1161115035,122,1493171751000000000,0.43602523854222225,-0.45121951219512174
5688991723,8.0,1161115035,122,1493171752000000000,0.43630301632,-0.6585365853658535
5688991725,7.0,1161115035,122,1493171753000000000,0.4365807940977778,-1.0731707317073167
