id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669345465,11.5,1161114071,122,1492822983000000000,-0.44636225187555556,0.6382252559726963
5669345467,10.0,1161114071,122,1492822983000000000,-0.44636225187555556,0.2764505119453925
5669345469,9.0,1161114071,122,1492822984000000000,-0.4460844740977778,0.035267349260523356
5669345552,7.5,1161114071,122,1492822985000000000,-0.44580669632,-0.32650739476678037
5669345554,6.5,1161114071,122,1492822986000000000,-0.4455289185422222,-0.5676905574516495
5669345557,5.0,1161114071,122,1492822987000000000,-0.44525114076444444,-0.9294653014789533
5669353893,6.0,1161114071,122,1492823163000000000,-0.39636225187555557,-0.6882821387940842
5669353898,8.0,1161114071,122,1492823164000000000,-0.39608447409777775,-0.2059158134243458
5669353896,7.0,1161114071,122,1492823164000000000,-0.39608447409777775,-0.44709897610921495
5669354004,9.0,1161114071,122,1492823165000000000,-0.39580669632,0.035267349260523356
5669354007,10.5,1161114071,122,1492823166000000000,-0.3955289185422222,0.3970420932878271
5669354010,11.5,1161114071,122,1492823167000000000,-0.39525114076444445,0.6382252559726963
5669354103,12.5,1161114071,122,1492823168000000000,-0.3949733629866667,0.8794084186575655
5669368791,11.5,1161114071,122,1492823494000000000,-0.30441780743111113,0.6382252559726963
5669368796,10.0,1161114071,122,1492823495000000000,-0.3041400296533333,0.2764505119453925
5669368798,9.0,1161114071,122,1492823496000000000,-0.30386225187555554,0.035267349260523356
5669368919,7.5,1161114071,122,1492823497000000000,-0.3035844740977778,-0.32650739476678037
5669368921,6.5,1161114071,122,1492823497000000000,-0.3035844740977778,-0.5676905574516495
5669368924,5.0,1161114071,122,1492823498000000000,-0.30330669632,-0.9294653014789533
5669376395,6.0,1161114071,122,1492823673000000000,-0.2546955852088889,-0.6882821387940842
5669376397,7.0,1161114071,122,1492823674000000000,-0.2544178074311111,-0.44709897610921495
5669376399,8.0,1161114071,122,1492823675000000000,-0.2541400296533333,-0.2059158134243458
5669376510,10.5,1161114071,122,1492823676000000000,-0.25386225187555556,0.3970420932878271
5669376508,9.5,1161114071,122,1492823676000000000,-0.25386225187555556,0.15585893060295794
5669376514,12.0,1161114071,122,1492823677000000000,-0.2535844740977778,0.7588168373151308
5669376750,13.0,1161114071,122,1492823680000000000,-0.25275114076444444,1.0
5669379711,12.0,1161114071,122,1492823745000000000,-0.2346955852088889,0.7588168373151308
5669385906,11.0,1161114071,122,1492823886000000000,-0.19552891854222224,0.5176336746302617
5669385911,8.5,1161114071,122,1492823887000000000,-0.19525114076444444,-0.08532423208191123
5669385909,10.0,1161114071,122,1492823887000000000,-0.19525114076444444,0.2764505119453925
5669386006,7.5,1161114071,122,1492823888000000000,-0.19497336298666668,-0.32650739476678037
5669386008,6.0,1161114071,122,1492823889000000000,-0.19469558520888888,-0.6882821387940842
5669386010,5.0,1161114071,122,1492823890000000000,-0.19441780743111112,-0.9294653014789533
5669393902,6.0,1161114071,122,1492824066000000000,-0.14552891854222222,-0.6882821387940842
5669393905,7.0,1161114071,122,1492824066000000000,-0.14552891854222222,-0.44709897610921495
5669393907,8.0,1161114071,122,1492824067000000000,-0.14525114076444445,-0.2059158134243458
5669394009,9.5,1161114071,122,1492824068000000000,-0.14497336298666666,0.15585893060295794
5669394011,10.5,1161114071,122,1492824069000000000,-0.1446955852088889,0.3970420932878271
5669394013,12.0,1161114071,122,1492824070000000000,-0.1444178074311111,0.7588168373151308
5669394182,13.0,1161114071,122,1492824072000000000,-0.14386225187555557,1.0
5669397353,12.0,1161114071,122,1492824141000000000,-0.12469558520888889,0.7588168373151308
5669405485,10.0,1161114071,122,1492824339000000000,-0.06969558520888888,0.2764505119453925
5669405487,9.0,1161114071,122,1492824340000000000,-0.06941780743111112,0.035267349260523356
5669405640,7.5,1161114071,122,1492824341000000000,-0.06914002965333334,-0.32650739476678037
5669405645,5.0,1161114071,122,1492824342000000000,-0.06886225187555556,-0.9294653014789533
5669405643,6.5,1161114071,122,1492824342000000000,-0.06886225187555556,-0.5676905574516495
5669414297,6.0,1161114071,122,1492824518000000000,-0.019973362986666666,-0.6882821387940842
5669414381,7.0,1161114071,122,1492824519000000000,-0.01969558520888889,-0.44709897610921495
5669414383,8.0,1161114071,122,1492824520000000000,-0.01941780743111111,-0.2059158134243458
5669414386,9.5,1161114071,122,1492824521000000000,-0.019140029653333335,0.15585893060295794
5669414470,10.5,1161114071,122,1492824522000000000,-0.018862251875555555,0.3970420932878271
5669414472,12.0,1161114071,122,1492824522000000000,-0.018862251875555555,0.7588168373151308
5669414693,13.0,1161114071,122,1492824525000000000,-0.018028918542222223,1.0
5669415543,12.0,1161114071,122,1492824545000000000,-0.012473362986666667,0.7588168373151308
5669430510,10.0,1161114071,122,1492824857000000000,0.07419330368,0.2764505119453925
5669430507,11.0,1161114071,122,1492824857000000000,0.07419330368,0.5176336746302617
5669430512,8.5,1161114071,122,1492824858000000000,0.07447108145777778,-0.08532423208191123
5669430633,7.5,1161114071,122,1492824859000000000,0.07474885923555556,-0.32650739476678037
5669430636,6.0,1161114071,122,1492824860000000000,0.07502663701333333,-0.6882821387940842
5669430638,5.0,1161114071,122,1492824861000000000,0.07530441479111111,-0.9294653014789533
5669438317,6.0,1161114071,122,1492825035000000000,0.12363774812444445,-0.6882821387940842
5669438319,7.0,1161114071,122,1492825036000000000,0.12391552590222223,-0.44709897610921495
5669438321,8.0,1161114071,122,1492825037000000000,0.12419330368,-0.2059158134243458
5669438430,9.0,1161114071,122,1492825038000000000,0.12447108145777777,0.035267349260523356
5669438433,10.5,1161114071,122,1492825038000000000,0.12447108145777777,0.3970420932878271
5669438435,12.0,1161114071,122,1492825039000000000,0.12474885923555555,0.7588168373151308
5669438654,13.0,1161114071,122,1492825043000000000,0.12585997034666666,1.0
5669439340,12.0,1161114071,122,1492825059000000000,0.1303044147911111,0.7588168373151308
5669447965,11.0,1161114071,122,1492825246000000000,0.18224885923555556,0.5176336746302617
5669447968,10.0,1161114071,122,1492825247000000000,0.18252663701333333,0.2764505119453925
5669448100,7.5,1161114071,122,1492825248000000000,0.18280441479111112,-0.32650739476678037
5669447970,8.5,1161114071,122,1492825248000000000,0.18280441479111112,-0.08532423208191123
5669448103,6.0,1161114071,122,1492825249000000000,0.18308219256888889,-0.6882821387940842
5669448105,5.0,1161114071,122,1492825250000000000,0.18335997034666668,-0.9294653014789533
5669455548,6.0,1161114071,122,1492825426000000000,0.23224885923555555,-0.6882821387940842
5669455553,7.0,1161114071,122,1492825426000000000,0.23224885923555555,-0.44709897610921495
5669455556,8.0,1161114071,122,1492825427000000000,0.23252663701333334,-0.2059158134243458
5669455669,9.0,1161114071,122,1492825428000000000,0.2328044147911111,0.035267349260523356
5669455672,10.5,1161114071,122,1492825429000000000,0.2330821925688889,0.3970420932878271
5669455674,11.5,1161114071,122,1492825430000000000,0.23335997034666667,0.6382252559726963
5669455773,12.5,1161114071,122,1492825431000000000,0.23363774812444443,0.8794084186575655
5669468894,11.0,1161114071,122,1492825726000000000,0.31558219256888886,0.5176336746302617
5669468896,10.0,1161114071,122,1492825727000000000,0.3158599703466667,0.2764505119453925
5669469006,7.5,1161114071,122,1492825728000000000,0.31613774812444445,-0.32650739476678037
5669468898,8.5,1161114071,122,1492825728000000000,0.31613774812444445,-0.08532423208191123
5669469008,6.0,1161114071,122,1492825729000000000,0.3164155259022222,-0.6882821387940842
5669469011,5.0,1161114071,122,1492825730000000000,0.31669330368,-0.9294653014789533
5669476732,6.0,1161114071,122,1492825906000000000,0.3655821925688889,-0.6882821387940842
5669476737,8.0,1161114071,122,1492825907000000000,0.3658599703466667,-0.2059158134243458
5669476734,7.0,1161114071,122,1492825907000000000,0.3658599703466667,-0.44709897610921495
5669476851,9.0,1161114071,122,1492825908000000000,0.36613774812444444,0.035267349260523356
