id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5728264881,3.0,1161115028,122,1493913641000000000,-0.48676427505777775,-0.49347510874818756
5728283485,6.5,1161115028,122,1493913968000000000,-0.39593094172444443,-0.319236346060899
5728283489,10.0,1161115028,122,1493913969000000000,-0.39565316394666666,-0.14499758337361046
5728283493,13.5,1161115028,122,1493913970000000000,-0.3953753861688889,0.029241179313678083
5728283496,16.5,1161115028,122,1493913971000000000,-0.39509760839111113,0.17858869018849685
5728283502,20.0,1161115028,122,1493913971000000000,-0.39509760839111113,0.3528274528757854
5728283506,23.5,1161115028,122,1493913972000000000,-0.3948198306133333,0.527066215563074
5728283800,23.0,1161115028,122,1493913978000000000,-0.39315316394666666,0.5021749637506041
5728284421,20.0,1161115028,122,1493913990000000000,-0.3898198306133333,0.3528274528757854
5728284516,16.5,1161115028,122,1493913990000000000,-0.3898198306133333,0.17858869018849685
5728284519,13.5,1161115028,122,1493913991000000000,-0.38954205283555554,0.029241179313678083
5728284522,10.5,1161115028,122,1493913992000000000,-0.3892642750577778,-0.12010633156114067
5728284651,7.0,1161115028,122,1493913993000000000,-0.38898649728,-0.29434509424842925
5728284656,4.0,1161115028,122,1493913993000000000,-0.38898649728,-0.443692605123248
5728298253,4.0,1161115028,122,1493914247000000000,-0.31843094172444447,-0.443692605123248
5728298374,5.0,1161115028,122,1493914248000000000,-0.31815316394666665,-0.3939101014983084
5728298378,6.5,1161115028,122,1493914249000000000,-0.3178753861688889,-0.319236346060899
5728298484,7.5,1161115028,122,1493914250000000000,-0.3175976083911111,-0.26945384243595943
5728298490,9.0,1161115028,122,1493914251000000000,-0.31731983061333335,-0.19478008699855004
5728298487,8.5,1161115028,122,1493914251000000000,-0.31731983061333335,-0.21967133881101986
5728298682,10.0,1161115028,122,1493914254000000000,-0.31648649728,-0.14499758337361046
5728305280,9.0,1161115028,122,1493914366000000000,-0.2853753861688889,-0.19478008699855004
5728312164,7.5,1161115028,122,1493914499000000000,-0.24843094172444444,-0.26945384243595943
5728312167,6.5,1161115028,122,1493914500000000000,-0.24815316394666667,-0.319236346060899
5728312170,5.5,1161115028,122,1493914500000000000,-0.24815316394666667,-0.3690188496858386
5728312175,4.5,1161115028,122,1493914501000000000,-0.24787538616888888,-0.41880135331077817
5728312178,3.5,1161115028,122,1493914502000000000,-0.2475976083911111,-0.46858385693571775
5728312183,2.5,1161115028,122,1493914503000000000,-0.24731983061333335,-0.5183663605606573
5728314046,3.0,1161115028,122,1493914541000000000,-0.23676427505777778,-0.49347510874818756
5728316482,6.5,1161115028,122,1493914587000000000,-0.22398649728,-0.319236346060899
5728316485,10.0,1161115028,122,1493914588000000000,-0.2237087195022222,-0.14499758337361046
5728316605,13.0,1161115028,122,1493914588000000000,-0.2237087195022222,0.004349927501208289
5728316608,16.5,1161115028,122,1493914589000000000,-0.22343094172444444,0.17858869018849685
5728316611,20.0,1161115028,122,1493914590000000000,-0.22315316394666668,0.3528274528757854
5728316614,23.0,1161115028,122,1493914590000000000,-0.22315316394666668,0.5021749637506041
5728317487,22.0,1161115028,122,1493914605000000000,-0.21898649728,0.4523924601256646
5728317630,19.5,1161115028,122,1493914608000000000,-0.21815316394666667,0.3279362010633156
5728317633,16.0,1161115028,122,1493914608000000000,-0.21815316394666667,0.15369743837602703
5728317636,13.0,1161115028,122,1493914609000000000,-0.21787538616888888,0.004349927501208289
5728317735,10.0,1161115028,122,1493914610000000000,-0.2175976083911111,-0.14499758337361046
5728317738,6.5,1161115028,122,1493914611000000000,-0.21731983061333332,-0.319236346060899
5728317741,3.5,1161115028,122,1493914611000000000,-0.21731983061333332,-0.46858385693571775
5728317867,3.0,1161115028,122,1493914612000000000,-0.21704205283555555,-0.49347510874818756
5728321913,4.0,1161115028,122,1493914676000000000,-0.19926427505777777,-0.443692605123248
5728321920,5.5,1161115028,122,1493914678000000000,-0.19870871950222221,-0.3690188496858386
5728321923,6.0,1161115028,122,1493914678000000000,-0.19870871950222221,-0.34412759787336883
5728321926,7.0,1161115028,122,1493914679000000000,-0.19843094172444445,-0.29434509424842925
5728321929,8.0,1161115028,122,1493914680000000000,-0.19815316394666666,-0.24456259062348965
5728321938,9.0,1161115028,122,1493914682000000000,-0.19759760839111112,-0.19478008699855004
5728321982,10.0,1161115028,122,1493914690000000000,-0.1953753861688889,-0.14499758337361046
5728322627,9.0,1161115028,122,1493914703000000000,-0.19176427505777777,-0.19478008699855004
5728350674,13.5,1161115028,122,1493915212000000000,-0.05037538616888889,0.029241179313678083
5728350821,17.5,1161115028,122,1493915213000000000,-0.05009760839111111,0.22837119381343643
5728350828,25.0,1161115028,122,1493915214000000000,-0.04981983061333333,0.6017399710004833
5728350825,21.5,1161115028,122,1493915214000000000,-0.04981983061333333,0.42750120831319477
5728350832,29.0,1161115028,122,1493915215000000000,-0.04954205283555556,0.8008699855002417
5728350835,33.0,1161115028,122,1493915216000000000,-0.04926427505777778,1.0
5728352270,32.0,1161115028,122,1493915240000000000,-0.04259760839111111,0.9502174963750604
5728352439,30.5,1161115028,122,1493915255000000000,-0.038430941724444445,0.8755437409376511
5728352441,28.5,1161115028,122,1493915256000000000,-0.038153163946666666,0.7759787336877718
5728352443,27.0,1161115028,122,1493915257000000000,-0.037875386168888886,0.7013049782503625
5728352578,25.5,1161115028,122,1493915258000000000,-0.03759760839111111,0.6266312228129531
5728352583,22.0,1161115028,122,1493915259000000000,-0.037319830613333334,0.4523924601256646
5728352581,24.0,1161115028,122,1493915259000000000,-0.037319830613333334,0.5519574673755437
5728352823,19.0,1161115028,122,1493915261000000000,-0.036764275057777775,0.3030449492508458
5728352826,16.0,1161115028,122,1493915262000000000,-0.03648649728,0.15369743837602703
5728352830,13.0,1161115028,122,1493915262000000000,-0.03648649728,0.004349927501208289
5728353032,9.5,1161115028,122,1493915263000000000,-0.03620871950222222,-0.16988883518608025
5728353036,6.5,1161115028,122,1493915264000000000,-0.03593094172444444,-0.319236346060899
5728353039,3.0,1161115028,122,1493915265000000000,-0.03565316394666666,-0.49347510874818756
5728363578,3.0,1161115028,122,1493915441000000000,0.013235724942222223,-0.49347510874818756
5728396133,7.0,1161115028,122,1493916042000000000,0.18018016938666667,-0.29434509424842925
5728396136,10.0,1161115028,122,1493916043000000000,0.18045794716444444,-0.14499758337361046
5728396139,13.5,1161115028,122,1493916044000000000,0.18073572494222223,0.029241179313678083
5728396147,20.0,1161115028,122,1493916045000000000,0.18101350272,0.3528274528757854
5728396143,16.5,1161115028,122,1493916045000000000,0.18101350272,0.17858869018849685
5728396222,23.0,1161115028,122,1493916046000000000,0.1812912804977778,0.5021749637506041
5728397273,22.0,1161115028,122,1493916060000000000,0.18518016938666668,0.4523924601256646
5728397504,20.0,1161115028,122,1493916068000000000,0.18740239160888889,0.3528274528757854
5728397506,17.0,1161115028,122,1493916069000000000,0.18768016938666668,0.20347994200096664
5728397660,13.5,1161115028,122,1493916070000000000,0.18795794716444444,0.029241179313678083
5728397663,10.5,1161115028,122,1493916070000000000,0.18795794716444444,-0.12010633156114067
5728397666,7.5,1161115028,122,1493916071000000000,0.1882357249422222,-0.26945384243595943
5728397767,4.5,1161115028,122,1493916072000000000,0.18851350272,-0.41880135331077817
5728397773,3.5,1161115028,122,1493916073000000000,0.18879128049777777,-0.46858385693571775
5728403439,3.0,1161115028,122,1493916165000000000,0.21434683605333332,-0.49347510874818756
5728412175,3.0,1161115028,122,1493916341000000000,0.26323572494222225,-0.49347510874818756
5728436535,6.5,1161115028,122,1493916769000000000,0.3821246138311111,-0.319236346060899
5728436538,10.0,1161115028,122,1493916769000000000,0.3821246138311111,-0.14499758337361046
5728436795,13.5,1161115028,122,1493916770000000000,0.3824023916088889,0.029241179313678083
5728436798,16.5,1161115028,122,1493916771000000000,0.38268016938666666,0.17858869018849685
5728436801,20.0,1161115028,122,1493916772000000000,0.3829579471644444,0.3528274528757854
5728437006,23.0,1161115028,122,1493916773000000000,0.38323572494222224,0.5021749637506041
5728437147,23.0,1161115028,122,1493916775000000000,0.3837912804977778,0.5021749637506041
5728438056,22.0,1161115028,122,1493916791000000000,0.38823572494222225,0.4523924601256646
5728438220,20.0,1161115028,122,1493916794000000000,0.38906905827555555,0.3528274528757854
5728438223,17.0,1161115028,122,1493916795000000000,0.3893468360533333,0.20347994200096664
5728438226,14.0,1161115028,122,1493916795000000000,0.3893468360533333,0.05413243112614787
5728438308,11.0,1161115028,122,1493916796000000000,0.38962461383111113,-0.09521507974867088
5728438311,8.0,1161115028,122,1493916797000000000,0.3899023916088889,-0.24456259062348965
5728438314,4.5,1161115028,122,1493916798000000000,0.39018016938666666,-0.41880135331077817
5728438512,3.5,1161115028,122,1493916799000000000,0.39045794716444443,-0.46858385693571775
5728454227,3.0,1161115028,122,1493917066000000000,0.4646246138311111,-0.49347510874818756
