id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735103285,5.0,1161114057,122,1494049589000000000,0.27291637248,
5735104788,5.0,1161114057,122,1494049623000000000,0.2823608169244444,
5735105061,5.0,1161114057,122,1494049630000000000,0.2843052613688889,
5735105691,5.0,1161114057,122,1494049643000000000,0.28791637248,
5735106024,5.0,1161114057,122,1494049651000000000,0.2901385947022222,
5735107211,5.0,1161114057,122,1494049680000000000,0.2981941502577778,
5735108269,5.0,1161114057,122,1494049702000000000,0.3043052613688889,
5735108591,5.0,1161114057,122,1494049712000000000,0.3070830391466667,
5735109321,5.0,1161114057,122,1494049726000000000,0.31097192803555557,
5735110695,5.0,1161114057,122,1494049759000000000,0.3201385947022222,
5735112602,5.0,1161114057,122,1494049801000000000,0.3318052613688889,
5735113032,5.0,1161114057,122,1494049811000000000,0.33458303914666665,
5735113668,5.0,1161114057,122,1494049825000000000,0.33847192803555554,
5735116639,5.0,1161114057,122,1494049872000000000,0.35152748359111113,
5735117391,5.0,1161114057,122,1494049886000000000,0.35541637248,
5735118396,5.0,1161114057,122,1494049911000000000,0.36236081692444444,
5735119848,5.0,1161114057,122,1494049944000000000,0.3715274835911111,
5735120178,5.0,1161114057,122,1494049953000000000,0.3740274835911111,
5735123273,5.0,1161114057,122,1494050013000000000,0.39069415025777776,
5735125345,5.0,1161114057,122,1494050059000000000,0.40347192803555554,
5735130230,5.0,1161114057,122,1494050170000000000,0.43430526136888886,
5735131385,5.0,1161114057,122,1494050184000000000,0.4381941502577778,
5735131698,5.0,1161114057,122,1494050192000000000,0.44041637248,
5735133867,5.0,1161114057,122,1494050245000000000,0.45513859470222223,
5735135521,5.0,1161114057,122,1494050283000000000,0.4656941502577778,
5735137253,5.0,1161114057,122,1494050323000000000,0.4768052613688889,
5735139150,5.0,1161114057,122,1494050365000000000,0.48847192803555556,
5735140530,5.0,1161114057,122,1494050393000000000,0.49624970581333333,
5735140622,5.0,1161114057,122,1494050394000000000,0.4965274835911111,
