id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641528179,12.0,1161114013,122,1492261421000000000,-0.43580582762666664,0.33571428571428563
5641528182,11.0,1161114013,122,1492261422000000000,-0.4355280498488889,0.1142857142857142
5641528185,10.0,1161114013,122,1492261422000000000,-0.4355280498488889,-0.10714285714285726
5641528188,8.5,1161114013,122,1492261423000000000,-0.4352502720711111,-0.43928571428571445
5641528194,6.5,1161114013,122,1492261424000000000,-0.43497249429333334,-0.8821428571428573
5641528191,7.5,1161114013,122,1492261424000000000,-0.43497249429333334,-0.6607142857142859
5641536873,7.5,1161114013,122,1492261600000000000,-0.3860836054044444,-0.6607142857142859
5641536876,8.5,1161114013,122,1492261601000000000,-0.38580582762666665,-0.43928571428571445
5641536958,9.5,1161114013,122,1492261602000000000,-0.3855280498488889,-0.21785714285714297
5641536961,11.0,1161114013,122,1492261602000000000,-0.3855280498488889,0.1142857142857142
5641536964,12.0,1161114013,122,1492261603000000000,-0.3852502720711111,0.33571428571428563
5641537055,13.5,1161114013,122,1492261604000000000,-0.38497249429333336,0.6678571428571428
5641537308,14.5,1161114013,122,1492261610000000000,-0.38330582762666665,0.8892857142857142
5641538188,13.5,1161114013,122,1492261621000000000,-0.3802502720711111,0.6678571428571428
5641568735,12.0,1161114013,122,1492262279000000000,-0.19747249429333333,0.33571428571428563
5641568738,11.0,1161114013,122,1492262279000000000,-0.19747249429333333,0.1142857142857142
5641568882,9.5,1161114013,122,1492262280000000000,-0.19719471651555556,-0.21785714285714297
5641568885,8.5,1161114013,122,1492262281000000000,-0.19691693873777777,-0.43928571428571445
5641568887,7.5,1161114013,122,1492262282000000000,-0.19663916096,-0.6607142857142859
5641569046,6.5,1161114013,122,1492262282000000000,-0.19663916096,-0.8821428571428573
5641579912,7.5,1161114013,122,1492262461000000000,-0.14691693873777778,-0.6607142857142859
5641579915,8.5,1161114013,122,1492262462000000000,-0.14663916096,-0.43928571428571445
5641579918,9.5,1161114013,122,1492262463000000000,-0.14636138318222222,-0.21785714285714297
5641579978,11.0,1161114013,122,1492262464000000000,-0.14608360540444446,0.1142857142857142
5641579981,12.0,1161114013,122,1492262465000000000,-0.14580582762666666,0.33571428571428563
5641579984,13.5,1161114013,122,1492262465000000000,-0.14580582762666666,0.6678571428571428
5641579988,14.5,1161114013,122,1492262468000000000,-0.14497249429333334,0.8892857142857142
5641580771,13.5,1161114013,122,1492262489000000000,-0.13913916096,0.6678571428571428
5641599487,12.5,1161114013,122,1492262885000000000,-0.02913916096,0.4464285714285714
5641599490,11.0,1161114013,122,1492262886000000000,-0.02886138318222222,0.1142857142857142
5641599493,10.0,1161114013,122,1492262886000000000,-0.02886138318222222,-0.10714285714285726
5641599633,9.0,1161114013,122,1492262887000000000,-0.028583605404444445,-0.3285714285714287
5641599638,8.0,1161114013,122,1492262888000000000,-0.028305827626666665,-0.5500000000000002
5641599642,6.5,1161114013,122,1492262888000000000,-0.028305827626666665,-0.8821428571428573
5641615284,7.5,1161114013,122,1492263206000000000,0.060027505706666665,-0.6607142857142859
5641615287,8.5,1161114013,122,1492263206000000000,0.060027505706666665,-0.43928571428571445
5641615290,10.0,1161114013,122,1492263207000000000,0.060305283484444444,-0.10714285714285726
5641615367,11.0,1161114013,122,1492263208000000000,0.060583061262222224,0.1142857142857142
5641615370,12.0,1161114013,122,1492263209000000000,0.06086083904,0.33571428571428563
5641615373,13.5,1161114013,122,1492263209000000000,0.06086083904,0.6678571428571428
5641615650,14.5,1161114013,122,1492263213000000000,0.061971950151111115,0.8892857142857142
5641616463,13.5,1161114013,122,1492263233000000000,0.06752750570666667,0.6678571428571428
5641644986,12.5,1161114013,122,1492263812000000000,0.22836083904,0.4464285714285714
5641644989,11.5,1161114013,122,1492263812000000000,0.22836083904,0.22499999999999992
5641644992,10.5,1161114013,122,1492263813000000000,0.22863861681777778,0.0035714285714284703
5641645135,8.0,1161114013,122,1492263814000000000,0.22891639459555554,-0.5500000000000002
5641645132,9.0,1161114013,122,1492263814000000000,0.22891639459555554,-0.3285714285714287
5641645139,7.0,1161114013,122,1492263815000000000,0.22919417237333334,-0.7714285714285716
5641653851,8.5,1161114013,122,1492263992000000000,0.27836083904,-0.43928571428571445
5641653853,9.5,1161114013,122,1492263993000000000,0.2786386168177778,-0.21785714285714297
5641653856,10.5,1161114013,122,1492263994000000000,0.27891639459555556,0.0035714285714284703
5641653859,12.0,1161114013,122,1492263994000000000,0.27891639459555556,0.33571428571428563
5641653862,13.0,1161114013,122,1492263995000000000,0.2791941723733333,0.557142857142857
5641653865,14.0,1161114013,122,1492263997000000000,0.2797497279288889,0.7785714285714286
5641653869,15.0,1161114013,122,1492263999000000000,0.28030528348444445,1.0
5641654641,14.0,1161114013,122,1492264013000000000,0.28419417237333333,0.7785714285714286
5641685161,12.5,1161114013,122,1492264631000000000,0.45586083904,0.4464285714285714
5641685164,11.0,1161114013,122,1492264632000000000,0.4561386168177778,0.1142857142857142
5641685167,10.0,1161114013,122,1492264633000000000,0.45641639459555555,-0.10714285714285726
5641685194,9.0,1161114013,122,1492264633000000000,0.45641639459555555,-0.3285714285714287
5641685197,8.0,1161114013,122,1492264634000000000,0.4566941723733333,-0.5500000000000002
5641685200,6.5,1161114013,122,1492264635000000000,0.4569719501511111,-0.8821428571428573
