id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711415424,6.0,1161114050,122,1493600434000000000,-0.48307679338666665,-0.8195302843016067
5711415426,7.0,1161114050,122,1493600435000000000,-0.4827990156088889,-0.5920889987639059
5711415512,9.5,1161114050,122,1493600436000000000,-0.4825212378311111,-0.02348578491965377
5711415430,8.0,1161114050,122,1493600436000000000,-0.4825212378311111,-0.36464771322620504
5711415516,10.5,1161114050,122,1493600437000000000,-0.48224346005333335,0.20395550061804707
5711415522,12.0,1161114050,122,1493600438000000000,-0.48196568227555553,0.5451174289245984
5711415796,13.0,1161114050,122,1493600441000000000,-0.48113234894222223,0.7725587144622992
5711417139,14.0,1161114050,122,1493600466000000000,-0.47418790449777776,1.0
5711418770,13.0,1161114050,122,1493600499000000000,-0.4650212378311111,0.7725587144622992
5711421860,12.0,1161114050,122,1493600562000000000,-0.4475212378311111,0.5451174289245984
5711421862,10.5,1161114050,122,1493600563000000000,-0.4472434600533333,0.20395550061804707
5711421865,9.5,1161114050,122,1493600564000000000,-0.44696568227555555,-0.02348578491965377
5711421946,8.0,1161114050,122,1493600564000000000,-0.44696568227555555,-0.36464771322620504
5711421949,6.5,1161114050,122,1493600565000000000,-0.4466879044977778,-0.7058096415327563
5711421951,5.0,1161114050,122,1493600566000000000,-0.44641012672,-1.0469715698393076
5711430795,6.0,1161114050,122,1493600741000000000,-0.39779901560888886,-0.8195302843016067
5711430798,7.0,1161114050,122,1493600742000000000,-0.3975212378311111,-0.5920889987639059
5711430800,8.0,1161114050,122,1493600743000000000,-0.39724346005333333,-0.36464771322620504
5711430893,11.0,1161114050,122,1493600744000000000,-0.39696568227555556,0.3176761433868975
5711430890,9.5,1161114050,122,1493600744000000000,-0.39696568227555556,-0.02348578491965377
5711430896,12.0,1161114050,122,1493600745000000000,-0.3966879044977778,0.5451174289245984
5711430996,13.0,1161114050,122,1493600747000000000,-0.3961323489422222,0.7725587144622992
5711432385,14.0,1161114050,122,1493600771000000000,-0.38946568227555556,1.0
5711433120,14.0,1161114050,122,1493600786000000000,-0.3852990156088889,1.0
5711433918,13.0,1161114050,122,1493600805000000000,-0.38002123783111114,0.7725587144622992
5711435767,11.5,1161114050,122,1493600846000000000,-0.36863234894222224,0.4313967861557479
5711435770,10.5,1161114050,122,1493600846000000000,-0.36863234894222224,0.20395550061804707
5711435772,9.0,1161114050,122,1493600847000000000,-0.3683545711644444,-0.1372064276885042
5711435829,6.5,1161114050,122,1493600848000000000,-0.36807679338666666,-0.7058096415327563
5711435826,7.5,1161114050,122,1493600848000000000,-0.36807679338666666,-0.47836835599505545
5711435832,5.0,1161114050,122,1493600849000000000,-0.3677990156088889,-1.0469715698393076
5711445068,6.0,1161114050,122,1493601028000000000,-0.31807679338666667,-0.8195302843016067
5711445071,7.0,1161114050,122,1493601030000000000,-0.31752123783111114,-0.5920889987639059
5711445074,8.5,1161114050,122,1493601030000000000,-0.31752123783111114,-0.25092707045735463
5711445155,9.5,1161114050,122,1493601031000000000,-0.3172434600533333,-0.02348578491965377
5711445159,11.0,1161114050,122,1493601032000000000,-0.31696568227555555,0.3176761433868975
5711445163,12.0,1161114050,122,1493601033000000000,-0.3166879044977778,0.5451174289245984
5711445313,13.0,1161114050,122,1493601035000000000,-0.3161323489422222,0.7725587144622992
5711446467,14.0,1161114050,122,1493601061000000000,-0.30891012672,1.0
5711447875,13.0,1161114050,122,1493601088000000000,-0.30141012672,0.7725587144622992
5711450887,12.0,1161114050,122,1493601141000000000,-0.28668790449777776,0.5451174289245984
5711450890,10.5,1161114050,122,1493601142000000000,-0.28641012672,0.20395550061804707
5711450981,7.5,1161114050,122,1493601143000000000,-0.2861323489422222,-0.47836835599505545
5711450978,9.0,1161114050,122,1493601143000000000,-0.2861323489422222,-0.1372064276885042
5711450985,6.5,1161114050,122,1493601144000000000,-0.28585457116444446,-0.7058096415327563
5711451093,5.0,1161114050,122,1493601145000000000,-0.2855767933866667,-1.0469715698393076
5711459985,6.0,1161114050,122,1493601321000000000,-0.23668790449777777,-0.8195302843016067
5711459987,7.0,1161114050,122,1493601322000000000,-0.23641012672,-0.5920889987639059
5711459992,8.0,1161114050,122,1493601323000000000,-0.2361323489422222,-0.36464771322620504
5711460067,9.0,1161114050,122,1493601324000000000,-0.23585457116444444,-0.1372064276885042
5711460069,10.5,1161114050,122,1493601324000000000,-0.23585457116444444,0.20395550061804707
5711460072,12.0,1161114050,122,1493601325000000000,-0.23557679338666668,0.5451174289245984
5711460173,13.0,1161114050,122,1493601327000000000,-0.23502123783111112,0.7725587144622992
5711460438,13.0,1161114050,122,1493601332000000000,-0.23363234894222223,0.7725587144622992
5711461523,14.0,1161114050,122,1493601354000000000,-0.2275212378311111,1.0
5711463085,13.0,1161114050,122,1493601387000000000,-0.21835457116444446,0.7725587144622992
5711465321,10.5,1161114050,122,1493601434000000000,-0.20529901560888889,0.20395550061804707
5711465318,11.5,1161114050,122,1493601434000000000,-0.20529901560888889,0.4313967861557479
5711465324,9.0,1161114050,122,1493601435000000000,-0.20502123783111112,-0.1372064276885042
5711465374,7.5,1161114050,122,1493601436000000000,-0.20474346005333333,-0.47836835599505545
5711465377,6.5,1161114050,122,1493601437000000000,-0.20446568227555556,-0.7058096415327563
5711465380,5.0,1161114050,122,1493601437000000000,-0.20446568227555556,-1.0469715698393076
5711476618,7.0,1161114050,122,1493601614000000000,-0.1552990156088889,-0.5920889987639059
5711476615,6.0,1161114050,122,1493601614000000000,-0.1552990156088889,-0.8195302843016067
5711476621,8.0,1161114050,122,1493601615000000000,-0.1550212378311111,-0.36464771322620504
5711476688,9.0,1161114050,122,1493601616000000000,-0.15474346005333334,-0.1372064276885042
5711476691,10.5,1161114050,122,1493601617000000000,-0.15446568227555554,0.20395550061804707
5711476694,12.0,1161114050,122,1493601618000000000,-0.15418790449777778,0.5451174289245984
5711490960,13.0,1161114050,122,1493601620000000000,-0.15363234894222222,0.7725587144622992
5711490978,14.0,1161114050,122,1493601648000000000,-0.14585457116444445,1.0
5711490987,13.0,1161114050,122,1493601677000000000,-0.13779901560888888,0.7725587144622992
5711491013,10.5,1161114050,122,1493601742000000000,-0.11974346005333333,0.20395550061804707
5711491006,12.0,1161114050,122,1493601742000000000,-0.11974346005333333,0.5451174289245984
5711491017,9.0,1161114050,122,1493601743000000000,-0.11946568227555555,-0.1372064276885042
5711491025,7.5,1161114050,122,1493601744000000000,-0.11918790449777777,-0.47836835599505545
5711491033,6.5,1161114050,122,1493601745000000000,-0.11891012672,-0.7058096415327563
5711491040,5.0,1161114050,122,1493601745000000000,-0.11891012672,-1.0469715698393076
5711493569,6.0,1161114050,122,1493601957000000000,-0.06002123783111111,-0.8195302843016067
5711493723,7.0,1161114050,122,1493601958000000000,-0.059743460053333336,-0.5920889987639059
5711493725,8.0,1161114050,122,1493601959000000000,-0.059465682275555556,-0.36464771322620504
5711493728,9.5,1161114050,122,1493601960000000000,-0.05918790449777778,-0.02348578491965377
5711493925,10.5,1161114050,122,1493601960000000000,-0.05918790449777778,0.20395550061804707
5711493927,12.0,1161114050,122,1493601961000000000,-0.05891012672,0.5451174289245984
5711494100,13.0,1161114050,122,1493601963000000000,-0.058354571164444445,0.7725587144622992
5711495391,14.0,1161114050,122,1493601988000000000,-0.05141012672,1.0
5711497152,13.0,1161114050,122,1493602021000000000,-0.042243460053333334,0.7725587144622992
5711499081,10.5,1161114050,122,1493602061000000000,-0.03113234894222222,0.20395550061804707
5711499078,12.0,1161114050,122,1493602061000000000,-0.03113234894222222,0.5451174289245984
5711499084,9.0,1161114050,122,1493602062000000000,-0.030854571164444445,-0.1372064276885042
5711499208,6.5,1161114050,122,1493602063000000000,-0.030576793386666665,-0.7058096415327563
5711499205,8.0,1161114050,122,1493602063000000000,-0.030576793386666665,-0.36464771322620504
5711499211,5.0,1161114050,122,1493602064000000000,-0.03029901560888889,-1.0469715698393076
5711507615,7.0,1161114050,122,1493602240000000000,0.01858987328,-0.5920889987639059
5711507612,6.0,1161114050,122,1493602240000000000,0.01858987328,-0.8195302843016067
5711507617,8.0,1161114050,122,1493602241000000000,0.018867651057777778,-0.36464771322620504
5711507679,9.5,1161114050,122,1493602242000000000,0.019145428835555554,-0.02348578491965377
5711507682,10.5,1161114050,122,1493602243000000000,0.019423206613333334,0.20395550061804707
5711507685,12.0,1161114050,122,1493602244000000000,0.01970098439111111,0.5451174289245984
5711507750,13.0,1161114050,122,1493602246000000000,0.020256539946666666,0.7725587144622992
5711508999,14.0,1161114050,122,1493602274000000000,0.028034317724444445,1.0
5711510668,13.0,1161114050,122,1493602302000000000,0.035812095502222224,0.7725587144622992
5711513514,11.5,1161114050,122,1493602344000000000,0.04747876216888889,0.4313967861557479
5711513516,10.5,1161114050,122,1493602345000000000,0.04775653994666667,0.20395550061804707
5711513519,9.0,1161114050,122,1493602346000000000,0.04803431772444444,-0.1372064276885042
5711513645,7.5,1161114050,122,1493602346000000000,0.04803431772444444,-0.47836835599505545
5711513651,6.5,1161114050,122,1493602347000000000,0.04831209550222222,-0.7058096415327563
5711513655,5.0,1161114050,122,1493602348000000000,0.04858987328,-1.0469715698393076
5711522640,6.0,1161114050,122,1493602524000000000,0.09747876216888889,-0.8195302843016067
5711522646,8.0,1161114050,122,1493602525000000000,0.09775653994666667,-0.36464771322620504
5711522643,7.0,1161114050,122,1493602525000000000,0.09775653994666667,-0.5920889987639059
5711522747,9.0,1161114050,122,1493602526000000000,0.09803431772444444,-0.1372064276885042
5711522750,10.5,1161114050,122,1493602527000000000,0.09831209550222222,0.20395550061804707
5711522753,12.0,1161114050,122,1493602528000000000,0.09858987328,0.5451174289245984
5711522859,13.0,1161114050,122,1493602530000000000,0.09914542883555555,0.7725587144622992
5711524660,14.0,1161114050,122,1493602563000000000,0.10831209550222222,1.0
5711525586,13.0,1161114050,122,1493602586000000000,0.11470098439111111,0.7725587144622992
5711527407,13.0,1161114050,122,1493602620000000000,0.12414542883555556,0.7725587144622992
5711528788,11.5,1161114050,122,1493602644000000000,0.13081209550222223,0.4313967861557479
5711528961,10.5,1161114050,122,1493602645000000000,0.13108987328,0.20395550061804707
5711528966,7.5,1161114050,122,1493602646000000000,0.13136765105777778,-0.47836835599505545
5711528963,9.0,1161114050,122,1493602646000000000,0.13136765105777778,-0.1372064276885042
5711529041,6.5,1161114050,122,1493602647000000000,0.13164542883555555,-0.7058096415327563
5711529044,5.0,1161114050,122,1493602648000000000,0.13192320661333334,-1.0469715698393076
5711538904,6.0,1161114050,122,1493602835000000000,0.18386765105777778,-0.8195302843016067
5711538907,7.0,1161114050,122,1493602836000000000,0.18414542883555557,-0.5920889987639059
5711538909,8.0,1161114050,122,1493602837000000000,0.18442320661333333,-0.36464771322620504
5711538938,10.5,1161114050,122,1493602838000000000,0.1847009843911111,0.20395550061804707
5711538931,9.5,1161114050,122,1493602838000000000,0.1847009843911111,-0.02348578491965377
5711538942,12.0,1161114050,122,1493602839000000000,0.1849787621688889,0.5451174289245984
5711538945,13.0,1161114050,122,1493602841000000000,0.18553431772444445,0.7725587144622992
5711540566,14.0,1161114050,122,1493602872000000000,0.19414542883555555,1.0
5711541769,13.0,1161114050,122,1493602896000000000,0.20081209550222223,0.7725587144622992
5711544858,11.5,1161114050,122,1493602954000000000,0.21692320661333334,0.4313967861557479
5711544861,10.5,1161114050,122,1493602955000000000,0.2172009843911111,0.20395550061804707
5711544863,9.0,1161114050,122,1493602956000000000,0.2174787621688889,-0.1372064276885042
5711544931,7.5,1161114050,122,1493602956000000000,0.2174787621688889,-0.47836835599505545
