id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644672457,2.5,1170410000,122,1492329938000000000,-0.4043384243911111,-0.84009009009009
5644672456,2.5,1170410000,122,1492329938000000000,-0.4043384243911111,-0.84009009009009
5644672465,4.0,1170410000,122,1492329939000000000,-0.40406064661333335,-0.5495495495495495
5644672464,4.0,1170410000,122,1492329939000000000,-0.40406064661333335,-0.5495495495495495
5644672471,5.5,1170410000,122,1492329940000000000,-0.40378286883555553,-0.2590090090090089
5644672470,5.5,1170410000,122,1492329940000000000,-0.40378286883555553,-0.2590090090090089
5644672581,7.0,1170410000,122,1492329941000000000,-0.40350509105777776,0.031531531531531584
5644672582,7.0,1170410000,122,1492329941000000000,-0.40350509105777776,0.031531531531531584
5644672588,8.5,1170410000,122,1492329941000000000,-0.40350509105777776,0.3220720720720721
5644672587,8.5,1170410000,122,1492329941000000000,-0.40350509105777776,0.3220720720720721
5644672592,10.0,1170410000,122,1492329942000000000,-0.40322731328,0.6126126126126127
5644672591,10.0,1170410000,122,1492329942000000000,-0.40322731328,0.6126126126126127
5644672895,11.0,1170410000,122,1492329948000000000,-0.40156064661333335,0.8063063063063063
5644672896,11.0,1170410000,122,1492329948000000000,-0.40156064661333335,0.8063063063063063
5644673497,12.0,1170410000,122,1492329961000000000,-0.39794953550222223,1.0
5644673498,12.0,1170410000,122,1492329961000000000,-0.39794953550222223,1.0
5644684524,11.0,1170410000,122,1492330203000000000,-0.33072731328,0.8063063063063063
5644684525,11.0,1170410000,122,1492330203000000000,-0.33072731328,0.8063063063063063
5644692289,9.5,1170410000,122,1492330354000000000,-0.28878286883555554,0.5157657657657658
5644692290,9.5,1170410000,122,1492330354000000000,-0.28878286883555554,0.5157657657657658
5644692295,8.0,1170410000,122,1492330355000000000,-0.2885050910577778,0.22522522522522526
5644692296,8.0,1170410000,122,1492330355000000000,-0.2885050910577778,0.22522522522522526
5644692299,6.5,1170410000,122,1492330355000000000,-0.2885050910577778,-0.06531531531531526
5644692300,6.5,1170410000,122,1492330355000000000,-0.2885050910577778,-0.06531531531531526
5644692420,5.0,1170410000,122,1492330356000000000,-0.28822731328,-0.3558558558558558
5644692419,5.0,1170410000,122,1492330356000000000,-0.28822731328,-0.3558558558558558
5644692429,3.0,1170410000,122,1492330357000000000,-0.28794953550222224,-0.7432432432432431
5644692430,3.0,1170410000,122,1492330357000000000,-0.28794953550222224,-0.7432432432432431
5644692436,1.5,1170410000,122,1492330358000000000,-0.2876717577244444,-1.0337837837837838
5644692435,1.5,1170410000,122,1492330358000000000,-0.2876717577244444,-1.0337837837837838
