id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641518652,11.0,1161114017,122,1492261274000000000,-0.47663916096,0.13152400835073053
5641518647,12.0,1161114017,122,1492261274000000000,-0.47663916096,0.3486430062630479
5641518655,9.5,1161114017,122,1492261275000000000,-0.4763613831822222,-0.19415448851774553
5641518717,8.5,1161114017,122,1492261276000000000,-0.47608360540444444,-0.4112734864300629
5641518723,6.0,1161114017,122,1492261277000000000,-0.4758058276266667,-0.9540709812108563
5641518720,7.0,1161114017,122,1492261277000000000,-0.4758058276266667,-0.736951983298539
5641529718,8.5,1161114017,122,1492261454000000000,-0.42663916096,-0.4112734864300629
5641529715,7.5,1161114017,122,1492261454000000000,-0.42663916096,-0.6283924843423803
5641529721,10.0,1161114017,122,1492261455000000000,-0.4263613831822222,-0.08559498956158683
5641529724,11.5,1161114017,122,1492261456000000000,-0.42608360540444445,0.2400835073068892
5641529731,14.5,1161114017,122,1492261457000000000,-0.4258058276266667,0.8914405010438413
5641529728,13.0,1161114017,122,1492261457000000000,-0.4258058276266667,0.5657620041753653
5641529874,13.5,1161114017,122,1492261483000000000,-0.41858360540444445,0.674321503131524
5641535214,12.5,1161114017,122,1492261590000000000,-0.38886138318222224,0.4572025052192066
5641535217,11.0,1161114017,122,1492261591000000000,-0.3885836054044444,0.13152400835073053
5641535223,8.5,1161114017,122,1492261592000000000,-0.38830582762666666,-0.4112734864300629
5641535220,10.0,1161114017,122,1492261592000000000,-0.38830582762666666,-0.08559498956158683
5641535226,7.5,1161114017,122,1492261593000000000,-0.3880280498488889,-0.6283924843423803
5641535229,6.0,1161114017,122,1492261594000000000,-0.3877502720711111,-0.9540709812108563
5641544926,7.0,1161114017,122,1492261770000000000,-0.3388613831822222,-0.736951983298539
5641544930,8.5,1161114017,122,1492261771000000000,-0.33858360540444443,-0.4112734864300629
5641544934,10.0,1161114017,122,1492261771000000000,-0.33858360540444443,-0.08559498956158683
5641544938,11.0,1161114017,122,1492261772000000000,-0.33830582762666667,0.13152400835073053
