id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693301923,9.5,1161114019,122,1493255059000000000,-0.4230509738666667,-0.245762711864407
5693301994,10.5,1161114019,122,1493255061000000000,-0.4224954183111111,0.16949152542372867
5693301995,11.5,1161114019,122,1493255061000000000,-0.4224954183111111,0.5847457627118643
5693302224,12.5,1161114019,122,1493255065000000000,-0.4213843072,1.0
5693307437,11.5,1161114019,122,1493255172000000000,-0.39166208497777777,0.5847457627118643
5693309872,10.5,1161114019,122,1493255216000000000,-0.3794398627555556,0.16949152542372867
5693309886,9.0,1161114019,122,1493255217000000000,-0.37916208497777776,-0.4533898305084748
5693309889,8.0,1161114019,122,1493255219000000000,-0.3786065294222222,-0.8686440677966105
5693325313,9.0,1161114019,122,1493255527000000000,-0.2930509738666667,-0.4533898305084748
5693325368,10.0,1161114019,122,1493255529000000000,-0.2924954183111111,-0.03813559322033917
5693325370,11.0,1161114019,122,1493255530000000000,-0.2922176405333333,0.3771186440677965
5693325462,12.0,1161114019,122,1493255531000000000,-0.29193986275555556,0.7923728813559322
5693332431,11.0,1161114019,122,1493255676000000000,-0.25166208497777776,0.3771186440677965
5693332511,10.0,1161114019,122,1493255677000000000,-0.2513843072,-0.03813559322033917
5693332512,9.0,1161114019,122,1493255678000000000,-0.2511065294222222,-0.4533898305084748
5693338432,8.0,1161114019,122,1493255802000000000,-0.21666208497777778,-0.8686440677966105
5693346835,9.0,1161114019,122,1493255976000000000,-0.16832875164444444,-0.4533898305084748
5693346957,10.5,1161114019,122,1493255977000000000,-0.16805097386666668,0.16949152542372867
5693347032,11.5,1161114019,122,1493255979000000000,-0.16749541831111112,0.5847457627118643
5693354383,10.5,1161114019,122,1493256132000000000,-0.1249954183111111,0.16949152542372867
5693354459,9.5,1161114019,122,1493256134000000000,-0.12443986275555556,-0.245762711864407
5693354463,8.5,1161114019,122,1493256135000000000,-0.12416208497777778,-0.6610169491525427
5693382337,10.5,1161114019,122,1493256457000000000,-0.03471764053333333,0.16949152542372867
5693382336,9.5,1161114019,122,1493256457000000000,-0.03471764053333333,-0.245762711864407
5693382460,11.5,1161114019,122,1493256459000000000,-0.03416208497777778,0.5847457627118643
5693390452,10.5,1161114019,122,1493256617000000000,0.009726803911111111,0.16949152542372867
5693390540,9.5,1161114019,122,1493256618000000000,0.010004581688888889,-0.245762711864407
5693390543,8.5,1161114019,122,1493256620000000000,0.010560137244444445,-0.6610169491525427
5693404157,9.5,1161114019,122,1493256923000000000,0.09472680391111112,-0.245762711864407
5693404221,11.0,1161114019,122,1493256924000000000,0.0950045816888889,0.3771186440677965
5693404224,12.0,1161114019,122,1493256925000000000,0.09528235946666666,0.7923728813559322
5693411248,10.5,1161114019,122,1493257068000000000,0.1350045816888889,0.16949152542372867
5693411327,9.5,1161114019,122,1493257069000000000,0.13528235946666667,-0.245762711864407
5693411330,8.5,1161114019,122,1493257070000000000,0.13556013724444443,-0.6610169491525427
5693424544,10.0,1161114019,122,1493257356000000000,0.2150045816888889,-0.03813559322033917
5693424624,11.0,1161114019,122,1493257358000000000,0.21556013724444445,0.3771186440677965
5693424809,12.0,1161114019,122,1493257359000000000,0.21583791502222222,0.7923728813559322
5693432076,11.0,1161114019,122,1493257510000000000,0.25778235946666667,0.3771186440677965
5693432168,10.0,1161114019,122,1493257512000000000,0.2583379150222222,-0.03813559322033917
5693432169,9.0,1161114019,122,1493257513000000000,0.2586156928,-0.4533898305084748
5693441503,8.0,1161114019,122,1493257699000000000,0.31028235946666666,-0.8686440677966105
5693446328,9.0,1161114019,122,1493257808000000000,0.34056013724444445,-0.4533898305084748
5693446339,11.0,1161114019,122,1493257810000000000,0.3411156928,0.3771186440677965
5693446337,10.0,1161114019,122,1493257810000000000,0.3411156928,-0.03813559322033917
5693446464,12.0,1161114019,122,1493257814000000000,0.3422268039111111,0.7923728813559322
5693453703,11.0,1161114019,122,1493257964000000000,0.3838934705777778,0.3771186440677965
5693453707,10.0,1161114019,122,1493257964000000000,0.3838934705777778,-0.03813559322033917
5693453819,9.0,1161114019,122,1493257966000000000,0.3844490261333333,-0.4533898305084748
5693453822,8.0,1161114019,122,1493257967000000000,0.38472680391111114,-0.8686440677966105
