id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698209957,12.5,1161115014,122,1493359546000000000,-0.39258466680888887,0.855072463768116
5698224251,7.0,1161115014,122,1493359956000000000,-0.27869577792,-0.7391304347826091
5698247005,12.5,1161115014,122,1493360566000000000,-0.10925133347555556,0.855072463768116
5698247008,13.0,1161115014,122,1493360567000000000,-0.10897355569777778,1.0
5698252381,7.5,1161115014,122,1493360726000000000,-0.0648068890311111,-0.594202898550725
5698266982,13.0,1161115014,122,1493361157000000000,0.05491533319111111,1.0
5698271353,13.0,1161115014,122,1493361296000000000,0.09352644430222222,1.0
5698273996,13.0,1161115014,122,1493361376000000000,0.11574866652444445,1.0
5698274451,11.5,1161115014,122,1493361385000000000,0.11824866652444445,0.5652173913043478
5698274454,10.5,1161115014,122,1493361385000000000,0.11824866652444445,0.27536231884057955
5698274457,9.5,1161115014,122,1493361386000000000,0.11852644430222223,-0.014492753623188614
5698274502,8.5,1161115014,122,1493361387000000000,0.11880422208,-0.30434782608695676
5698274505,7.5,1161115014,122,1493361388000000000,0.11908199985777777,-0.594202898550725
5698279585,7.0,1161115014,122,1493361504000000000,0.15130422208,-0.7391304347826091
5698281316,7.0,1161115014,122,1493361558000000000,0.16630422208,-0.7391304347826091
5698281478,7.0,1161115014,122,1493361563000000000,0.1676931109688889,-0.7391304347826091
5698291293,8.0,1161115014,122,1493361833000000000,0.24269311096888888,-0.44927536231884085
5698291793,8.0,1161115014,122,1493361849000000000,0.24713755541333332,-0.44927536231884085
5698292315,8.0,1161115014,122,1493361865000000000,0.2515819998577778,-0.44927536231884085
5698295468,7.0,1161115014,122,1493361960000000000,0.27797088874666664,-0.7391304347826091
