id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684361980,9.5,1161114019,122,1493082109000000000,-0.46477118641777776,-0.525
5684362059,11.0,1161114019,122,1493082111000000000,-0.46421563086222223,0.12857142857142853
5684362061,12.0,1161114019,122,1493082112000000000,-0.46393785308444446,0.5642857142857143
5684368553,13.0,1161114019,122,1493082239000000000,-0.42866007530666667,1.0
5684369314,12.0,1161114019,122,1493082274000000000,-0.4189378530844444,0.5642857142857143
5684369318,11.0,1161114019,122,1493082275000000000,-0.41866007530666666,0.12857142857142853
5684369381,10.0,1161114019,122,1493082276000000000,-0.4183822975288889,-0.3071428571428572
5684369384,9.0,1161114019,122,1493082277000000000,-0.4181045197511111,-0.742857142857143
5684380882,10.0,1161114019,122,1493082520000000000,-0.3506045197511111,-0.3071428571428572
5684380885,11.0,1161114019,122,1493082521000000000,-0.35032674197333336,0.12857142857142853
5684380937,12.0,1161114019,122,1493082522000000000,-0.35004896419555553,0.5642857142857143
5684381027,13.0,1161114019,122,1493082524000000000,-0.34949340864,1.0
5684388849,12.0,1161114019,122,1493082689000000000,-0.30366007530666667,0.5642857142857143
5684388851,11.0,1161114019,122,1493082690000000000,-0.3033822975288889,0.12857142857142853
5684388855,10.0,1161114019,122,1493082692000000000,-0.3028267419733333,-0.3071428571428572
5684388856,9.0,1161114019,122,1493082693000000000,-0.30254896419555555,-0.742857142857143
5684400365,10.0,1161114019,122,1493082937000000000,-0.23477118641777778,-0.3071428571428572
5684400468,11.0,1161114019,122,1493082938000000000,-0.23449340864,0.12857142857142853
5684400470,12.0,1161114019,122,1493082939000000000,-0.23421563086222222,0.5642857142857143
5684400663,13.0,1161114019,122,1493082942000000000,-0.2333822975288889,1.0
5684407911,11.5,1161114019,122,1493083102000000000,-0.18893785308444444,0.3464285714285714
5684407915,10.5,1161114019,122,1493083104000000000,-0.18838229752888888,-0.08928571428571434
5684408013,9.5,1161114019,122,1493083105000000000,-0.18810451975111112,-0.525
5684410150,8.5,1161114019,122,1493083148000000000,-0.17616007530666666,-0.9607142857142859
5684418828,9.5,1161114019,122,1493083344000000000,-0.12171563086222222,-0.525
5684418936,11.5,1161114019,122,1493083346000000000,-0.12116007530666667,0.3464285714285714
5684418932,10.5,1161114019,122,1493083346000000000,-0.12116007530666667,-0.08928571428571434
5684419048,12.5,1161114019,122,1493083350000000000,-0.12004896419555555,0.7821428571428571
5684426337,11.5,1161114019,122,1493083510000000000,-0.07560451975111111,0.3464285714285714
5684426340,10.5,1161114019,122,1493083511000000000,-0.07532674197333333,-0.08928571428571434
5684426343,9.5,1161114019,122,1493083512000000000,-0.07504896419555555,-0.525
5684436832,8.5,1161114019,122,1493083753000000000,-0.008104519751111112,-0.9607142857142859
5684437339,9.5,1161114019,122,1493083767000000000,-0.004215630862222222,-0.525
5684437445,10.5,1161114019,122,1493083769000000000,-0.0036600753066666665,-0.08928571428571434
5684437446,11.5,1161114019,122,1493083770000000000,-0.003382297528888889,0.3464285714285714
5684437753,12.5,1161114019,122,1493083774000000000,-0.0022711864177777778,0.7821428571428571
5684446621,11.0,1161114019,122,1493083940000000000,0.04383992469333333,0.12857142857142853
5684446625,10.0,1161114019,122,1493083941000000000,0.04411770247111111,-0.3071428571428572
5684446626,9.0,1161114019,122,1493083942000000000,0.04439548024888889,-0.742857142857143
5684458364,10.0,1161114019,122,1493084187000000000,0.11245103580444445,-0.3071428571428572
5684458476,11.5,1161114019,122,1493084189000000000,0.11300659136,0.3464285714285714
5684458483,12.5,1161114019,122,1493084191000000000,0.11356214691555555,0.7821428571428571
5684470736,11.5,1161114019,122,1493084357000000000,0.15967325802666665,0.3464285714285714
5684470739,10.5,1161114019,122,1493084359000000000,0.1602288135822222,-0.08928571428571434
5684470741,9.5,1161114019,122,1493084360000000000,0.16050659136,-0.525
5684470745,8.5,1161114019,122,1493084364000000000,0.16161770247111112,-0.9607142857142859
5684482599,9.5,1161114019,122,1493084613000000000,0.23078436913777778,-0.525
5684482602,11.0,1161114019,122,1493084614000000000,0.23106214691555554,0.12857142857142853
5684482604,12.0,1161114019,122,1493084616000000000,0.2316177024711111,0.5642857142857143
5684484489,13.0,1161114019,122,1493084670000000000,0.24661770247111112,1.0
5684490632,11.5,1161114019,122,1493084783000000000,0.27800659136,0.3464285714285714
5684490635,10.5,1161114019,122,1493084785000000000,0.27856214691555553,-0.08928571428571434
5684490637,9.5,1161114019,122,1493084785000000000,0.27856214691555553,-0.525
5684498600,8.5,1161114019,122,1493084969000000000,0.3296732580266667,-0.9607142857142859
5684502195,9.5,1161114019,122,1493085043000000000,0.35022881358222224,-0.525
5684502196,10.5,1161114019,122,1493085044000000000,0.35050659136,-0.08928571428571434
5684502512,11.5,1161114019,122,1493085046000000000,0.35106214691555554,0.3464285714285714
5684502514,12.5,1161114019,122,1493085047000000000,0.35133992469333336,0.7821428571428571
5684509289,11.0,1161114019,122,1493085205000000000,0.3952288135822222,0.12857142857142853
5684509363,10.0,1161114019,122,1493085206000000000,0.39550659136,-0.3071428571428572
5684509364,9.0,1161114019,122,1493085207000000000,0.39578436913777776,-0.742857142857143
