id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706640824,6.0,1161114066,122,1493514000000000000,-0.49652616682666667,-0.9217439910564562
5706640827,7.0,1161114066,122,1493514001000000000,-0.4962483890488889,-0.7082168809390722
5706640829,8.5,1161114066,122,1493514002000000000,-0.4959706112711111,-0.38792621576299613
5706640943,9.5,1161114066,122,1493514003000000000,-0.4956928334933333,-0.17439910564561212
5706640946,11.0,1161114066,122,1493514003000000000,-0.4956928334933333,0.1458915595304639
5706640948,12.0,1161114066,122,1493514004000000000,-0.49541505571555555,0.3594186696478479
5706641701,13.0,1161114066,122,1493514010000000000,-0.4937483890488889,0.572945779765232
5706641783,14.0,1161114066,122,1493514022000000000,-0.49041505571555555,0.786472889882616
5706643950,15.0,1161114066,122,1493514063000000000,-0.47902616682666666,1.0
5706646429,15.0,1161114066,122,1493514111000000000,-0.46569283349333335,1.0
5706646621,13.0,1161114066,122,1493514120000000000,-0.46319283349333334,0.572945779765232
5706646624,11.5,1161114066,122,1493514121000000000,-0.4629150557155556,0.2526551145891559
5706646688,8.5,1161114066,122,1493514122000000000,-0.46263727793777776,-0.38792621576299613
5706646627,10.0,1161114066,122,1493514122000000000,-0.46263727793777776,-0.06763555058692011
5706646691,7.0,1161114066,122,1493514123000000000,-0.46235950016,-0.7082168809390722
5706646693,5.0,1161114066,122,1493514124000000000,-0.4620817223822222,-1.1352711011738401
5706658087,6.0,1161114066,122,1493514328000000000,-0.40541505571555553,-0.9217439910564562
5706658092,8.0,1161114066,122,1493514329000000000,-0.40513727793777776,-0.49468977082168814
5706658089,7.0,1161114066,122,1493514329000000000,-0.40513727793777776,-0.7082168809390722
5706658094,9.5,1161114066,122,1493514330000000000,-0.40485950016,-0.17439910564561212
5706658097,10.5,1161114066,122,1493514331000000000,-0.40458172238222223,0.0391280044717719
5706658100,12.0,1161114066,122,1493514332000000000,-0.40430394460444447,0.3594186696478479
5706658275,13.0,1161114066,122,1493514338000000000,-0.40263727793777776,0.572945779765232
5706658568,14.0,1161114066,122,1493514345000000000,-0.40069283349333334,0.786472889882616
5706661374,15.0,1161114066,122,1493514401000000000,-0.3851372779377778,1.0
5706663607,13.5,1161114066,122,1493514425000000000,-0.3784706112711111,0.6797093348239239
5706663609,12.0,1161114066,122,1493514426000000000,-0.3781928334933333,0.3594186696478479
5706663612,10.5,1161114066,122,1493514426000000000,-0.3781928334933333,0.0391280044717719
5706663615,8.5,1161114066,122,1493514427000000000,-0.37791505571555556,-0.38792621576299613
5706663618,7.0,1161114066,122,1493514428000000000,-0.3776372779377778,-0.7082168809390722
5706663621,5.0,1161114066,122,1493514429000000000,-0.37735950016,-1.1352711011738401
5706672974,7.0,1161114066,122,1493514633000000000,-0.32069283349333333,-0.7082168809390722
5706672972,6.0,1161114066,122,1493514633000000000,-0.32069283349333333,-0.9217439910564562
5706672976,8.0,1161114066,122,1493514634000000000,-0.32041505571555556,-0.49468977082168814
5706672979,9.5,1161114066,122,1493514635000000000,-0.3201372779377778,-0.17439910564561212
5706672982,10.5,1161114066,122,1493514636000000000,-0.31985950016,0.0391280044717719
5706672984,11.5,1161114066,122,1493514636000000000,-0.31985950016,0.2526551145891559
5706673087,12.0,1161114066,122,1493514637000000000,-0.3195817223822222,0.3594186696478479
5706673928,13.0,1161114066,122,1493514643000000000,-0.31791505571555556,0.572945779765232
5706674003,14.0,1161114066,122,1493514653000000000,-0.3151372779377778,0.786472889882616
5706676564,15.0,1161114066,122,1493514699000000000,-0.30235950016,1.0
5706679215,14.0,1161114066,122,1493514728000000000,-0.2943039446044444,0.786472889882616
5706679219,12.0,1161114066,122,1493514729000000000,-0.29402616682666666,0.3594186696478479
5706679225,8.5,1161114066,122,1493514730000000000,-0.2937483890488889,-0.38792621576299613
5706679222,10.5,1161114066,122,1493514730000000000,-0.2937483890488889,0.0391280044717719
5706679228,7.0,1161114066,122,1493514731000000000,-0.2934706112711111,-0.7082168809390722
5706679232,5.0,1161114066,122,1493514732000000000,-0.29319283349333336,-1.1352711011738401
5706688295,6.0,1161114066,122,1493514935000000000,-0.23680394460444446,-0.9217439910564562
5706688464,7.0,1161114066,122,1493514936000000000,-0.23652616682666666,-0.7082168809390722
5706688469,9.5,1161114066,122,1493514937000000000,-0.2362483890488889,-0.17439910564561212
5706688466,8.5,1161114066,122,1493514937000000000,-0.2362483890488889,-0.38792621576299613
5706688541,11.0,1161114066,122,1493514938000000000,-0.2359706112711111,0.1458915595304639
5706688544,12.0,1161114066,122,1493514939000000000,-0.23569283349333334,0.3594186696478479
5706689623,13.0,1161114066,122,1493514945000000000,-0.23402616682666666,0.572945779765232
5706689648,14.0,1161114066,122,1493514956000000000,-0.2309706112711111,0.786472889882616
5706690640,15.0,1161114066,122,1493514981000000000,-0.22402616682666668,1.0
5706691789,15.0,1161114066,122,1493515000000000000,-0.21874838904888888,1.0
5706693677,15.0,1161114066,122,1493515039000000000,-0.20791505571555555,1.0
5706693877,13.5,1161114066,122,1493515047000000000,-0.20569283349333334,0.6797093348239239
5706693880,12.0,1161114066,122,1493515048000000000,-0.20541505571555554,0.3594186696478479
5706693883,10.0,1161114066,122,1493515049000000000,-0.20513727793777778,-0.06763555058692011
5706694015,6.5,1161114066,122,1493515050000000000,-0.20485950016,-0.8149804359977642
5706694010,8.5,1161114066,122,1493515050000000000,-0.20485950016,-0.38792621576299613
5706694018,5.0,1161114066,122,1493515051000000000,-0.20458172238222222,-1.1352711011738401
5706705424,6.0,1161114066,122,1493515271000000000,-0.1434706112711111,-0.9217439910564562
5706705429,8.0,1161114066,122,1493515272000000000,-0.14319283349333334,-0.49468977082168814
5706705427,7.0,1161114066,122,1493515272000000000,-0.14319283349333334,-0.7082168809390722
5706705547,9.5,1161114066,122,1493515273000000000,-0.14291505571555554,-0.17439910564561212
5706705549,10.5,1161114066,122,1493515274000000000,-0.14263727793777778,0.0391280044717719
5706705552,12.0,1161114066,122,1493515275000000000,-0.14235950016,0.3594186696478479
5706706528,13.0,1161114066,122,1493515282000000000,-0.14041505571555554,0.572945779765232
5706706605,14.0,1161114066,122,1493515289000000000,-0.1384706112711111,0.786472889882616
5706708959,14.0,1161114066,122,1493515323000000000,-0.12902616682666668,0.786472889882616
5706708963,15.0,1161114066,122,1493515342000000000,-0.1237483890488889,1.0
5706710376,13.5,1161114066,122,1493515366000000000,-0.11708172238222223,0.6797093348239239
5706710374,15.0,1161114066,122,1493515366000000000,-0.11708172238222223,1.0
5706710379,12.0,1161114066,122,1493515367000000000,-0.11680394460444445,0.3594186696478479
5706710382,10.0,1161114066,122,1493515368000000000,-0.11652616682666667,-0.06763555058692011
5706710384,8.5,1161114066,122,1493515369000000000,-0.11624838904888889,-0.38792621576299613
5706710390,5.0,1161114066,122,1493515370000000000,-0.11597061127111111,-1.1352711011738401
5706710387,7.0,1161114066,122,1493515370000000000,-0.11597061127111111,-0.7082168809390722
5706721435,6.0,1161114066,122,1493515574000000000,-0.05930394460444444,-0.9217439910564562
