id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711442415,6.0,1161115042,122,1493600708000000000,-0.4069656822755556,-0.8082191780821917
5711442422,7.0,1161115042,122,1493600711000000000,-0.4061323489422222,-0.20547945205479445
5711442426,8.0,1161115042,122,1493600712000000000,-0.40585457116444446,0.3972602739726028
5711509088,9.0,1161115042,122,1493600839000000000,-0.37057679338666666,1.0
5711509183,7.5,1161115042,122,1493601296000000000,-0.24363234894222222,0.09589041095890416
5711509186,7.0,1161115042,122,1493601297000000000,-0.24335457116444445,-0.20547945205479445
5711509189,6.0,1161115042,122,1493601298000000000,-0.24307679338666666,-0.8082191780821917
5711509491,6.0,1161115042,122,1493601781000000000,-0.10891012672,-0.8082191780821917
5711509495,7.0,1161115042,122,1493601783000000000,-0.10835457116444444,-0.20547945205479445
5711509498,8.0,1161115042,122,1493601785000000000,-0.1077990156088889,0.3972602739726028
5711509533,9.0,1161115042,122,1493601918000000000,-0.07085457116444445,1.0
5711515043,8.0,1161115042,122,1493602209000000000,0.00997876216888889,0.3972602739726028
5711515045,7.0,1161115042,122,1493602210000000000,0.010256539946666667,-0.20547945205479445
5711515144,6.0,1161115042,122,1493602211000000000,0.010534317724444445,-0.8082191780821917
5711547959,6.0,1161115042,122,1493602847000000000,0.1872009843911111,-0.8082191780821917
5711547962,7.0,1161115042,122,1493602849000000000,0.18775653994666666,-0.20547945205479445
5711547965,8.0,1161115042,122,1493602851000000000,0.18831209550222222,0.3972602739726028
5711552515,9.0,1161115042,122,1493602960000000000,0.21858987328,1.0
5711552516,9.0,1161115042,122,1493602963000000000,0.21942320661333334,1.0
5711582281,8.0,1161115042,122,1493603543000000000,0.38053431772444446,0.3972602739726028
5711582285,7.0,1161115042,122,1493603544000000000,0.3808120955022222,-0.20547945205479445
5711582587,6.0,1161115042,122,1493603546000000000,0.38136765105777776,-0.8082191780821917
