id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674945314,15.0,1161114059,122,1492909545000000000,-0.39585041621333333,1.0
5674945326,13.5,1161114059,122,1492909546000000000,-0.39557263843555557,0.6933333333333334
5674945329,12.0,1161114059,122,1492909547000000000,-0.3952948606577778,0.38666666666666677
5674945332,10.5,1161114059,122,1492909548000000000,-0.39501708288,0.08000000000000015
5674945335,9.0,1161114059,122,1492909549000000000,-0.3947393051022222,-0.22666666666666646
5674947489,6.5,1161114059,122,1492909627000000000,-0.37307263843555555,-0.7377777777777774
5674955916,14.0,1161114059,122,1492909800000000000,-0.32501708288,0.7955555555555556
5674965030,6.5,1161114059,122,1492909982000000000,-0.27446152732444445,-0.7377777777777774
5675007107,14.5,1161114059,122,1492910828000000000,-0.03946152732444445,0.8977777777777778
5675007119,13.0,1161114059,122,1492910829000000000,-0.03918374954666667,0.5911111111111111
5675007122,12.0,1161114059,122,1492910830000000000,-0.03890597176888889,0.38666666666666677
5675007125,10.5,1161114059,122,1492910831000000000,-0.03862819399111111,0.08000000000000015
5675007136,7.5,1161114059,122,1492910832000000000,-0.038350416213333335,-0.5333333333333331
5675007128,9.0,1161114059,122,1492910832000000000,-0.038350416213333335,-0.22666666666666646
5675007748,6.5,1161114059,122,1492910870000000000,-0.027794860657777778,-0.7377777777777774
5675018413,14.0,1161114059,122,1492911067000000000,0.026927361564444443,0.7955555555555556
5675024685,6.5,1161114059,122,1492911207000000000,0.06581625045333334,-0.7377777777777774
5675045825,6.5,1161114059,122,1492911592000000000,0.1727606948977778,-0.7377777777777774
5675064520,6.5,1161114059,122,1492911980000000000,0.28053847267555554,-0.7377777777777774
5675086126,11.0,1161114059,122,1492912368000000000,0.38831625045333334,0.18222222222222237
5675086115,10.5,1161114059,122,1492912368000000000,0.38831625045333334,0.08000000000000015
5675086128,9.5,1161114059,122,1492912371000000000,0.38914958378666664,-0.12444444444444425
5675086131,8.0,1161114059,122,1492912372000000000,0.38942736156444446,-0.4311111111111109
