id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679794589,9.0,1161115032,122,1492995778000000000,-0.43921638819555553,-0.06151990349819045
5679794597,10.5,1161115032,122,1492995780000000000,-0.43866083264,0.2569360675512667
5679794701,11.5,1161115032,122,1492995781000000000,-0.43838305486222223,0.46924004825090476
5679794704,12.0,1161115032,122,1492995782000000000,-0.43810527708444447,0.5753920386007239
5679794706,13.0,1161115032,122,1492995782000000000,-0.43810527708444447,0.7876960193003619
5679802094,11.5,1161115032,122,1492995886000000000,-0.40921638819555556,0.46924004825090476
5679802097,10.5,1161115032,122,1492995886000000000,-0.40921638819555556,0.2569360675512667
5679802182,10.0,1161115032,122,1492995887000000000,-0.4089386104177778,0.15078407720144765
5679802185,9.0,1161115032,122,1492995888000000000,-0.40866083264,-0.06151990349819045
5679802188,8.0,1161115032,122,1492995889000000000,-0.4083830548622222,-0.27382388419782855
5679824365,9.5,1161115032,122,1492996332000000000,-0.2853274993066667,0.0446320868516286
5679824370,10.0,1161115032,122,1492996333000000000,-0.2850497215288889,0.15078407720144765
5679824465,11.0,1161115032,122,1492996334000000000,-0.2847719437511111,0.3630880579010857
5679824468,12.0,1161115032,122,1492996335000000000,-0.2844941659733333,0.5753920386007239
5679824626,13.0,1161115032,122,1492996336000000000,-0.28421638819555556,0.7876960193003619
5679826149,14.0,1161115032,122,1492996367000000000,-0.27560527708444443,1.0
5679827409,14.0,1161115032,122,1492996389000000000,-0.2694941659733333,1.0
5679828199,14.0,1161115032,122,1492996405000000000,-0.2650497215288889,1.0
5679828427,14.0,1161115032,122,1492996408000000000,-0.26421638819555554,1.0
5679830013,13.0,1161115032,122,1492996440000000000,-0.25532749930666665,0.7876960193003619
5679830014,12.0,1161115032,122,1492996441000000000,-0.2550497215288889,0.5753920386007239
5679830016,11.0,1161115032,122,1492996441000000000,-0.2550497215288889,0.3630880579010857
5679830127,10.0,1161115032,122,1492996442000000000,-0.2547719437511111,0.15078407720144765
5679830129,9.0,1161115032,122,1492996443000000000,-0.25449416597333335,-0.06151990349819045
5679830234,8.0,1161115032,122,1492996444000000000,-0.25421638819555553,-0.27382388419782855
5679853805,9.0,1161115032,122,1492996903000000000,-0.12671638819555556,-0.06151990349819045
5679853809,10.5,1161115032,122,1492996905000000000,-0.12616083264,0.2569360675512667
5679853981,11.5,1161115032,122,1492996905000000000,-0.12616083264,0.46924004825090476
5679853983,12.5,1161115032,122,1492996906000000000,-0.12588305486222223,0.6815440289505429
5679853986,13.0,1161115032,122,1492996907000000000,-0.12560527708444444,0.7876960193003619
5679858774,11.0,1161115032,122,1492996994000000000,-0.10143861041777778,0.3630880579010857
5679858702,12.0,1161115032,122,1492996994000000000,-0.10143861041777778,0.5753920386007239
5679858776,10.0,1161115032,122,1492996995000000000,-0.10116083264,0.15078407720144765
5679858779,9.0,1161115032,122,1492996996000000000,-0.10088305486222222,-0.06151990349819045
5679858914,8.0,1161115032,122,1492996997000000000,-0.10060527708444444,-0.27382388419782855
5679864117,8.0,1161115032,122,1492997104000000000,-0.07088305486222223,-0.27382388419782855
5679864261,8.0,1161115032,122,1492997108000000000,-0.0697719437511111,-0.27382388419782855
5679864468,8.0,1161115032,122,1492997111000000000,-0.06893861041777778,-0.27382388419782855
5679864661,8.0,1161115032,122,1492997114000000000,-0.06810527708444444,-0.27382388419782855
5679864861,8.0,1161115032,122,1492997118000000000,-0.06699416597333334,-0.27382388419782855
5679865098,8.0,1161115032,122,1492997122000000000,-0.06588305486222222,-0.27382388419782855
5679865355,8.0,1161115032,122,1492997127000000000,-0.06449416597333334,-0.27382388419782855
5679865566,8.0,1161115032,122,1492997131000000000,-0.06338305486222222,-0.27382388419782855
5679865710,8.0,1161115032,122,1492997134000000000,-0.0625497215288889,-0.27382388419782855
5679865871,8.0,1161115032,122,1492997138000000000,-0.061438610417777775,-0.27382388419782855
5679866141,8.0,1161115032,122,1492997142000000000,-0.060327499306666664,-0.27382388419782855
5679867060,8.0,1161115032,122,1492997163000000000,-0.054494165973333335,-0.27382388419782855
5679867371,8.0,1161115032,122,1492997171000000000,-0.05227194375111111,-0.27382388419782855
5679867706,8.0,1161115032,122,1492997177000000000,-0.05060527708444444,-0.27382388419782855
5679867882,8.0,1161115032,122,1492997182000000000,-0.04921638819555556,-0.27382388419782855
5679869148,8.0,1161115032,122,1492997207000000000,-0.04227194375111111,-0.27382388419782855
5679869745,8.0,1161115032,122,1492997218000000000,-0.039216388195555556,-0.27382388419782855
5679869963,8.0,1161115032,122,1492997222000000000,-0.038105277084444444,-0.27382388419782855
5679870197,8.0,1161115032,122,1492997226000000000,-0.03699416597333333,-0.27382388419782855
5679870385,8.0,1161115032,122,1492997231000000000,-0.03560527708444444,-0.27382388419782855
5679870541,8.0,1161115032,122,1492997235000000000,-0.03449416597333333,-0.27382388419782855
5679870719,8.0,1161115032,122,1492997238000000000,-0.03366083264,-0.27382388419782855
5679871095,8.0,1161115032,122,1492997246000000000,-0.031438610417777776,-0.27382388419782855
5679871371,8.0,1161115032,122,1492997251000000000,-0.03004972152888889,-0.27382388419782855
5679871603,8.0,1161115032,122,1492997256000000000,-0.02866083264,-0.27382388419782855
5679871734,8.0,1161115032,122,1492997260000000000,-0.02754972152888889,-0.27382388419782855
5679872167,8.0,1161115032,122,1492997267000000000,-0.025605277084444444,-0.27382388419782855
5679876278,8.0,1161115032,122,1492997353000000000,-0.0017163881955555556,-0.27382388419782855
5679876510,8.0,1161115032,122,1492997357000000000,-0.0006052770844444445,-0.27382388419782855
5679876671,8.0,1161115032,122,1492997360000000000,0.00022805624888888888,-0.27382388419782855
5679876839,8.0,1161115032,122,1492997364000000000,0.00133916736,-0.27382388419782855
5679877089,8.0,1161115032,122,1492997368000000000,0.0024502784711111112,-0.27382388419782855
5679877271,8.0,1161115032,122,1492997372000000000,0.003561389582222222,-0.27382388419782855
5679877328,8.0,1161115032,122,1492997375000000000,0.004394722915555555,-0.27382388419782855
5679877478,8.0,1161115032,122,1492997378000000000,0.005228056248888889,-0.27382388419782855
5679877740,8.0,1161115032,122,1492997383000000000,0.006616945137777778,-0.27382388419782855
5679877952,8.0,1161115032,122,1492997387000000000,0.007728056248888889,-0.27382388419782855
5679878150,8.0,1161115032,122,1492997391000000000,0.00883916736,-0.27382388419782855
5679878228,8.0,1161115032,122,1492997393000000000,0.009394722915555556,-0.27382388419782855
5679878420,8.0,1161115032,122,1492997397000000000,0.010505834026666667,-0.27382388419782855
5679878561,8.0,1161115032,122,1492997401000000000,0.011616945137777777,-0.27382388419782855
5679878843,8.0,1161115032,122,1492997405000000000,0.012728056248888888,-0.27382388419782855
5679879011,8.0,1161115032,122,1492997408000000000,0.013561389582222222,-0.27382388419782855
5679879107,9.0,1161115032,122,1492997412000000000,0.014672500693333333,-0.06151990349819045
5679879198,10.0,1161115032,122,1492997413000000000,0.014950278471111111,0.15078407720144765
5679879202,11.5,1161115032,122,1492997414000000000,0.015228056248888889,0.46924004825090476
5679879302,12.5,1161115032,122,1492997415000000000,0.015505834026666667,0.6815440289505429
5679879304,13.5,1161115032,122,1492997416000000000,0.015783611804444445,0.893848009650181
5679880294,14.0,1161115032,122,1492997437000000000,0.021616945137777777,1.0
5679884245,13.0,1161115032,122,1492997514000000000,0.04300583402666667,0.7876960193003619
5679884248,12.0,1161115032,122,1492997515000000000,0.04328361180444444,0.5753920386007239
5679884371,10.5,1161115032,122,1492997516000000000,0.04356138958222222,0.2569360675512667
5679884374,9.5,1161115032,122,1492997517000000000,0.04383916736,0.0446320868516286
5679884376,8.5,1161115032,122,1492997518000000000,0.04411694513777778,-0.16767189384800948
5679885987,8.0,1161115032,122,1492997549000000000,0.05272805624888889,-0.27382388419782855
5679886085,8.0,1161115032,122,1492997553000000000,0.05383916736,-0.27382388419782855
5679888387,8.0,1161115032,122,1492997600000000000,0.06689472291555555,-0.27382388419782855
5679888461,8.0,1161115032,122,1492997604000000000,0.06800583402666667,-0.27382388419782855
5679888646,8.0,1161115032,122,1492997607000000000,0.06883916736,-0.27382388419782855
5679888959,8.0,1161115032,122,1492997612000000000,0.07022805624888889,-0.27382388419782855
5679889350,8.0,1161115032,122,1492997622000000000,0.07300583402666666,-0.27382388419782855
5679906362,9.0,1161115032,122,1492997979000000000,0.17217250069333334,-0.06151990349819045
5679906442,10.5,1161115032,122,1492997980000000000,0.1724502784711111,0.2569360675512667
5679906445,11.5,1161115032,122,1492997981000000000,0.1727280562488889,0.46924004825090476
5679906447,12.0,1161115032,122,1492997982000000000,0.17300583402666667,0.5753920386007239
5679906563,13.0,1161115032,122,1492997983000000000,0.17328361180444443,0.7876960193003619
5679910636,11.5,1161115032,122,1492998067000000000,0.19661694513777778,0.46924004825090476
5679910638,11.0,1161115032,122,1492998068000000000,0.19689472291555554,0.3630880579010857
5679910773,10.0,1161115032,122,1492998068000000000,0.19689472291555554,0.15078407720144765
5679910775,9.0,1161115032,122,1492998069000000000,0.19717250069333334,-0.06151990349819045
5679910778,8.0,1161115032,122,1492998070000000000,0.1974502784711111,-0.27382388419782855
5679920942,8.0,1161115032,122,1492998282000000000,0.25633916736,-0.27382388419782855
5679921024,8.0,1161115032,122,1492998286000000000,0.2574502784711111,-0.27382388419782855
5679921268,8.0,1161115032,122,1492998290000000000,0.25856138958222225,-0.27382388419782855
5679921408,8.0,1161115032,122,1492998294000000000,0.2596725006933333,-0.27382388419782855
5679921576,8.0,1161115032,122,1492998297000000000,0.26050583402666666,-0.27382388419782855
5679922074,8.0,1161115032,122,1492998306000000000,0.26300583402666666,-0.27382388419782855
5679922225,8.0,1161115032,122,1492998309000000000,0.26383916736,-0.27382388419782855
5679923007,8.0,1161115032,122,1492998326000000000,0.2685613895822222,-0.27382388419782855
