id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887564,17.0,1161114077,122,1493946023000000000,-0.4873352234666667,1.0
5729887577,16.0,1161114077,122,1493946034000000000,-0.4842796679111111,0.7895683453237411
5729888385,15.0,1161114077,122,1493946052000000000,-0.4792796679111111,0.5791366906474821
5729891949,14.0,1161114077,122,1493946139000000000,-0.4551130012444444,0.3687050359712231
5729891955,10.5,1161114077,122,1493946140000000000,-0.45483522346666666,-0.3678057553956832
5729891952,12.0,1161114077,122,1493946140000000000,-0.45483522346666666,-0.05215827338129477
5729892015,9.0,1161114077,122,1493946141000000000,-0.4545574456888889,-0.6834532374100716
5729892018,7.5,1161114077,122,1493946142000000000,-0.45427966791111113,-0.9991007194244601
5729892021,6.0,1161114077,122,1493946143000000000,-0.4540018901333333,-1.3147482014388485
5729908801,7.0,1161114077,122,1493946506000000000,-0.3531685568,-1.1043165467625895
5729908804,8.5,1161114077,122,1493946507000000000,-0.3528907790222222,-0.7886690647482011
5729908902,12.0,1161114077,122,1493946508000000000,-0.35261300124444445,-0.05215827338129477
5729908807,10.5,1161114077,122,1493946508000000000,-0.35261300124444445,-0.3678057553956832
5729908905,14.0,1161114077,122,1493946509000000000,-0.3523352234666667,0.3687050359712231
5729908908,16.0,1161114077,122,1493946510000000000,-0.3520574456888889,0.7895683453237411
5729909011,17.0,1161114077,122,1493946512000000000,-0.35150189013333333,1.0
5729910432,17.0,1161114077,122,1493946545000000000,-0.34233522346666667,1.0
5729910903,16.0,1161114077,122,1493946555000000000,-0.3395574456888889,0.7895683453237411
5729911611,15.0,1161114077,122,1493946572000000000,-0.33483522346666666,0.5791366906474821
5729912319,15.0,1161114077,122,1493946589000000000,-0.3301130012444444,0.5791366906474821
5729915513,15.0,1161114077,122,1493946666000000000,-0.3087241123555556,0.5791366906474821
5729915517,12.0,1161114077,122,1493946667000000000,-0.30844633457777776,-0.05215827338129477
5729915514,13.5,1161114077,122,1493946667000000000,-0.30844633457777776,0.26348920863309366
5729915599,10.5,1161114077,122,1493946668000000000,-0.3081685568,-0.3678057553956832
5729915602,9.0,1161114077,122,1493946669000000000,-0.3078907790222222,-0.6834532374100716
5729915605,7.5,1161114077,122,1493946670000000000,-0.30761300124444446,-0.9991007194244601
5729915702,6.0,1161114077,122,1493946671000000000,-0.30733522346666664,-1.3147482014388485
5729933585,7.0,1161114077,122,1493947058000000000,-0.19983522346666666,-1.1043165467625895
