id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674920281,5.0,1161114033,122,1492909378000000000,-0.4422393051022222,-0.7541371158392434
5674932647,6.0,1161114033,122,1492909620000000000,-0.37501708288,-0.50354609929078
5674932651,7.0,1161114033,122,1492909621000000000,-0.3747393051022222,-0.2529550827423167
5674932656,8.0,1161114033,122,1492909622000000000,-0.37446152732444443,-0.0023640661938533437
5674932743,9.0,1161114033,122,1492909623000000000,-0.37418374954666667,0.24822695035460998
5674932747,10.0,1161114033,122,1492909623000000000,-0.37418374954666667,0.49881796690307334
5674932751,11.0,1161114033,122,1492909624000000000,-0.3739059717688889,0.7494089834515366
5674933024,12.0,1161114033,122,1492909628000000000,-0.3727948606577778,1.0
5674933314,12.0,1161114033,122,1492909635000000000,-0.3708504162133333,1.0
5674933763,11.0,1161114033,122,1492909645000000000,-0.36807263843555554,0.7494089834515366
5674949841,6.0,1161114033,122,1492909971000000000,-0.27751708288,-0.50354609929078
5674949846,5.0,1161114033,122,1492909972000000000,-0.2772393051022222,-0.7541371158392434
5674974674,5.0,1161114033,122,1492910473000000000,-0.13807263843555556,-0.7541371158392434
5674976206,5.0,1161114033,122,1492910505000000000,-0.12918374954666667,-0.7541371158392434
5674977379,5.0,1161114033,122,1492910530000000000,-0.12223930510222222,-0.7541371158392434
5674977522,6.0,1161114033,122,1492910532000000000,-0.12168374954666666,-0.50354609929078
5674977529,8.0,1161114033,122,1492910533000000000,-0.12140597176888888,-0.0023640661938533437
5674977526,7.0,1161114033,122,1492910533000000000,-0.12140597176888888,-0.2529550827423167
5674977599,9.0,1161114033,122,1492910534000000000,-0.1211281939911111,0.24822695035460998
5674977603,10.0,1161114033,122,1492910535000000000,-0.12085041621333334,0.49881796690307334
5674977606,11.0,1161114033,122,1492910536000000000,-0.12057263843555556,0.7494089834515366
5674977849,12.0,1161114033,122,1492910540000000000,-0.11946152732444444,1.0
5674978477,11.0,1161114033,122,1492910554000000000,-0.11557263843555556,0.7494089834515366
5674987572,11.0,1161114033,122,1492910738000000000,-0.06446152732444445,0.7494089834515366
5674993922,7.5,1161114033,122,1492910871000000000,-0.02751708288,-0.127659574468085
5674993926,6.5,1161114033,122,1492910871000000000,-0.02751708288,-0.37825059101654834
5674993930,5.5,1161114033,122,1492910872000000000,-0.027239305102222222,-0.6288416075650117
5675021500,6.0,1161114033,122,1492911432000000000,0.12831625045333334,-0.50354609929078
5675021503,7.0,1161114033,122,1492911433000000000,0.1285940282311111,-0.2529550827423167
5675021602,8.0,1161114033,122,1492911434000000000,0.1288718060088889,-0.0023640661938533437
5675021609,9.5,1161114033,122,1492911435000000000,0.12914958378666666,0.37352245862884165
5675021719,10.5,1161114033,122,1492911436000000000,0.12942736156444445,0.624113475177305
5675021722,11.0,1161114033,122,1492911437000000000,0.12970513934222222,0.7494089834515366
5675021829,12.0,1161114033,122,1492911439000000000,0.13026069489777778,1.0
5675022270,12.0,1161114033,122,1492911449000000000,0.13303847267555555,1.0
5675037327,5.5,1161114033,122,1492911771000000000,0.22248291712,-0.6288416075650117
5675037325,6.5,1161114033,122,1492911771000000000,0.22248291712,-0.37825059101654834
5675050600,5.0,1161114033,122,1492912029000000000,0.29414958378666667,-0.7541371158392434
5675060802,5.0,1161114033,122,1492912231000000000,0.3502606948977778,-0.7541371158392434
5675062678,5.0,1161114033,122,1492912273000000000,0.36192736156444444,-0.7541371158392434
5675063772,5.0,1161114033,122,1492912295000000000,0.36803847267555556,-0.7541371158392434
5675064642,5.0,1161114033,122,1492912313000000000,0.37303847267555557,-0.7541371158392434
5675065698,5.0,1161114033,122,1492912336000000000,0.37942736156444445,-0.7541371158392434
5675065832,6.0,1161114033,122,1492912339000000000,0.38026069489777775,-0.50354609929078
5675065838,8.0,1161114033,122,1492912340000000000,0.3805384726755556,-0.0023640661938533437
5675065835,7.0,1161114033,122,1492912340000000000,0.3805384726755556,-0.2529550827423167
5675065940,9.0,1161114033,122,1492912341000000000,0.38081625045333334,0.24822695035460998
5675065944,10.0,1161114033,122,1492912342000000000,0.3810940282311111,0.49881796690307334
5675066067,11.0,1161114033,122,1492912343000000000,0.38137180600888887,0.7494089834515366
5675066191,12.0,1161114033,122,1492912347000000000,0.38248291712,1.0
5675066917,11.0,1161114033,122,1492912362000000000,0.38664958378666664,0.7494089834515366
5675084672,6.0,1161114033,122,1492912671000000000,0.47248291712,-0.50354609929078
5675084676,5.0,1161114033,122,1492912672000000000,0.4727606948977778,-0.7541371158392434
