id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647532702,6.0,1161114075,122,1492391069000000000,-0.41797640952888887,-0.7510000000000001
5647532707,7.0,1161114075,122,1492391070000000000,-0.4176986317511111,-0.5450000000000002
5647532711,8.5,1161114075,122,1492391071000000000,-0.41742085397333334,-0.2360000000000001
5647532803,9.5,1161114075,122,1492391072000000000,-0.4171430761955556,-0.030000000000000082
5647532809,12.5,1161114075,122,1492391073000000000,-0.41686529841777775,0.588
5647532806,11.0,1161114075,122,1492391073000000000,-0.41686529841777775,0.27899999999999997
5647533088,13.5,1161114075,122,1492391080000000000,-0.41492085397333334,0.794
5647533185,14.5,1161114075,122,1492391083000000000,-0.41408752064,1.0
5647533371,13.5,1161114075,122,1492391089000000000,-0.41242085397333333,0.794
5647533463,12.5,1161114075,122,1492391091000000000,-0.4118652984177778,0.588
5647537142,10.0,1161114075,122,1492391186000000000,-0.3854764095288889,0.07299999999999993
5647537139,11.0,1161114075,122,1492391186000000000,-0.3854764095288889,0.27899999999999997
5647537145,8.5,1161114075,122,1492391187000000000,-0.38519863175111113,-0.2360000000000001
5647537198,7.5,1161114075,122,1492391188000000000,-0.3849208539733333,-0.4420000000000001
5647537201,6.0,1161114075,122,1492391189000000000,-0.38464307619555554,-0.7510000000000001
5647537204,5.0,1161114075,122,1492391190000000000,-0.3843652984177778,-0.9570000000000002
5647554705,7.0,1161114075,122,1492391598000000000,-0.27103196508444444,-0.5450000000000002
5647554608,6.0,1161114075,122,1492391598000000000,-0.27103196508444444,-0.7510000000000001
5647554708,8.5,1161114075,122,1492391599000000000,-0.27075418730666667,-0.2360000000000001
5647554711,9.5,1161114075,122,1492391600000000000,-0.2704764095288889,-0.030000000000000082
5647554858,11.0,1161114075,122,1492391601000000000,-0.2701986317511111,0.27899999999999997
5647554861,12.5,1161114075,122,1492391601000000000,-0.2701986317511111,0.588
5647555263,13.5,1161114075,122,1492391608000000000,-0.26825418730666667,0.794
5647555334,14.5,1161114075,122,1492391612000000000,-0.26714307619555555,1.0
5647555517,13.5,1161114075,122,1492391616000000000,-0.26603196508444443,0.794
5647555634,12.5,1161114075,122,1492391619000000000,-0.26519863175111114,0.588
5647557380,11.5,1161114075,122,1492391664000000000,-0.2526986317511111,0.38199999999999995
5647558564,12.5,1161114075,122,1492391694000000000,-0.24436529841777777,0.588
5647559589,11.5,1161114075,122,1492391719000000000,-0.23742085397333335,0.38199999999999995
5647559783,10.0,1161114075,122,1492391720000000000,-0.23714307619555555,0.07299999999999993
5647559786,9.0,1161114075,122,1492391721000000000,-0.2368652984177778,-0.1330000000000001
5647559789,7.5,1161114075,122,1492391722000000000,-0.23658752064,-0.4420000000000001
5647560004,6.5,1161114075,122,1492391722000000000,-0.23658752064,-0.6480000000000001
5647560008,5.0,1161114075,122,1492391723000000000,-0.23630974286222223,-0.9570000000000002
5647577917,7.0,1161114075,122,1492392147000000000,-0.11853196508444444,-0.5450000000000002
5647577915,6.0,1161114075,122,1492392147000000000,-0.11853196508444444,-0.7510000000000001
5647577920,8.5,1161114075,122,1492392148000000000,-0.11825418730666666,-0.2360000000000001
5647577983,9.5,1161114075,122,1492392149000000000,-0.1179764095288889,-0.030000000000000082
5647577989,12.0,1161114075,122,1492392150000000000,-0.11769863175111112,0.485
5647577986,11.0,1161114075,122,1492392150000000000,-0.11769863175111112,0.27899999999999997
5647578070,13.0,1161114075,122,1492392152000000000,-0.11714307619555556,0.691
5647578414,14.0,1161114075,122,1492392159000000000,-0.11519863175111111,0.897
5647578724,13.0,1161114075,122,1492392167000000000,-0.11297640952888889,0.691
5647578847,12.0,1161114075,122,1492392171000000000,-0.11186529841777777,0.485
5647583065,11.0,1161114075,122,1492392265000000000,-0.08575418730666666,0.27899999999999997
5647583068,10.0,1161114075,122,1492392266000000000,-0.0854764095288889,0.07299999999999993
5647583135,7.5,1161114075,122,1492392267000000000,-0.08519863175111111,-0.4420000000000001
5647583071,8.5,1161114075,122,1492392267000000000,-0.08519863175111111,-0.2360000000000001
5647583138,6.0,1161114075,122,1492392268000000000,-0.08492085397333334,-0.7510000000000001
5647583141,5.0,1161114075,122,1492392269000000000,-0.08464307619555556,-0.9570000000000002
5647600961,6.0,1161114075,122,1492392696000000000,0.033968034915555556,-0.7510000000000001
5647600964,7.0,1161114075,122,1492392697000000000,0.034245812693333336,-0.5450000000000002
5647600967,8.0,1161114075,122,1492392698000000000,0.03452359047111111,-0.3390000000000001
5647601054,9.5,1161114075,122,1492392699000000000,0.03480136824888889,-0.030000000000000082
5647601057,11.0,1161114075,122,1492392700000000000,0.03507914602666667,0.27899999999999997
5647601060,12.5,1161114075,122,1492392700000000000,0.03507914602666667,0.588
5647601387,13.5,1161114075,122,1492392707000000000,0.03702359047111111,0.794
5647601755,12.5,1161114075,122,1492392718000000000,0.040079146026666665,0.588
5647603615,11.5,1161114075,122,1492392759000000000,0.05146803491555556,0.38199999999999995
5647605750,12.5,1161114075,122,1492392798000000000,0.06230136824888889,0.588
5647606475,11.0,1161114075,122,1492392815000000000,0.06702359047111112,0.27899999999999997
5647606478,10.0,1161114075,122,1492392815000000000,0.06702359047111112,0.07299999999999993
5647606481,8.5,1161114075,122,1492392816000000000,0.06730136824888888,-0.2360000000000001
5647606534,7.5,1161114075,122,1492392817000000000,0.06757914602666666,-0.4420000000000001
5647606537,6.0,1161114075,122,1492392818000000000,0.06785692380444444,-0.7510000000000001
5647606540,5.0,1161114075,122,1492392819000000000,0.06813470158222222,-0.9570000000000002
5647623910,6.0,1161114075,122,1492393256000000000,0.18952359047111111,-0.7510000000000001
5647623915,7.0,1161114075,122,1492393256000000000,0.18952359047111111,-0.5450000000000002
5647623918,8.5,1161114075,122,1492393257000000000,0.18980136824888888,-0.2360000000000001
5647624018,9.5,1161114075,122,1492393258000000000,0.19007914602666667,-0.030000000000000082
5647624021,11.0,1161114075,122,1492393259000000000,0.19035692380444444,0.27899999999999997
5647624024,12.5,1161114075,122,1492393260000000000,0.19063470158222223,0.588
5647624565,13.5,1161114075,122,1492393266000000000,0.19230136824888888,0.794
5647625182,12.5,1161114075,122,1492393277000000000,0.19535692380444444,0.588
5647626836,11.5,1161114075,122,1492393318000000000,0.20674581269333334,0.38199999999999995
5647628409,12.5,1161114075,122,1492393356000000000,0.21730136824888888,0.588
5647629005,11.5,1161114075,122,1492393371000000000,0.22146803491555556,0.38199999999999995
5647629111,10.0,1161114075,122,1492393372000000000,0.22174581269333332,0.07299999999999993
5647629114,9.0,1161114075,122,1492393373000000000,0.22202359047111112,-0.1330000000000001
5647629117,7.5,1161114075,122,1492393374000000000,0.22230136824888888,-0.4420000000000001
5647629237,6.0,1161114075,122,1492393374000000000,0.22230136824888888,-0.7510000000000001
5647629240,5.0,1161114075,122,1492393375000000000,0.22257914602666667,-0.9570000000000002
5647648923,6.0,1161114075,122,1492393818000000000,0.3456347015822222,-0.7510000000000001
5647648926,7.0,1161114075,122,1492393819000000000,0.34591247936,-0.5450000000000002
5647648929,8.5,1161114075,122,1492393820000000000,0.3461902571377778,-0.2360000000000001
5647648997,9.5,1161114075,122,1492393821000000000,0.34646803491555556,-0.030000000000000082
5647649000,11.0,1161114075,122,1492393821000000000,0.34646803491555556,0.27899999999999997
5647649003,12.5,1161114075,122,1492393822000000000,0.3467458126933333,0.588
5647649284,13.5,1161114075,122,1492393829000000000,0.3486902571377778,0.794
5647649709,12.5,1161114075,122,1492393840000000000,0.3517458126933333,0.588
