id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711437484,8.5,1161114012,122,1493600447000000000,-0.4794656822755556,0.6659528907922911
5711437491,6.5,1161114012,122,1493600448000000000,-0.47918790449777776,0.22055674518201276
5711437487,7.5,1161114012,122,1493600448000000000,-0.47918790449777776,0.443254817987152
5711437494,5.5,1161114012,122,1493600449000000000,-0.47891012672,-0.00214132762312643
5711437499,4.5,1161114012,122,1493600450000000000,-0.47863234894222223,-0.22483940042826564
5711437505,3.5,1161114012,122,1493600451000000000,-0.47835457116444446,-0.44753747323340487
5711448979,4.0,1161114012,122,1493600901000000000,-0.35335457116444446,-0.3361884368308352
5711448981,5.0,1161114012,122,1493600901000000000,-0.35335457116444446,-0.11349036402569604
5711448984,6.0,1161114012,122,1493600902000000000,-0.35307679338666664,0.10920770877944318
5711449051,7.0,1161114012,122,1493600903000000000,-0.3527990156088889,0.3319057815845824
5711449055,8.5,1161114012,122,1493600904000000000,-0.3525212378311111,0.6659528907922911
5711449057,9.5,1161114012,122,1493600904000000000,-0.3525212378311111,0.8886509635974303
5711449196,10.0,1161114012,122,1493600905000000000,-0.35224346005333335,1.0
5711449199,10.0,1161114012,122,1493600907000000000,-0.35168790449777776,1.0
5711458306,8.5,1161114012,122,1493601080000000000,-0.30363234894222224,0.6659528907922911
5711458431,6.5,1161114012,122,1493601081000000000,-0.3033545711644444,0.22055674518201276
5711458309,7.5,1161114012,122,1493601081000000000,-0.3033545711644444,0.443254817987152
5711458434,5.5,1161114012,122,1493601082000000000,-0.30307679338666665,-0.00214132762312643
5711458437,4.5,1161114012,122,1493601083000000000,-0.3027990156088889,-0.22483940042826564
5711458541,3.5,1161114012,122,1493601084000000000,-0.3025212378311111,-0.44753747323340487
5711483334,4.0,1161114012,122,1493601538000000000,-0.17641012672,-0.3361884368308352
5711483336,5.0,1161114012,122,1493601539000000000,-0.1761323489422222,-0.11349036402569604
5711483349,7.0,1161114012,122,1493601540000000000,-0.17585457116444445,0.3319057815845824
5711483339,6.0,1161114012,122,1493601540000000000,-0.17585457116444445,0.10920770877944318
5711483352,8.0,1161114012,122,1493601541000000000,-0.17557679338666668,0.5546038543897216
5711483354,9.0,1161114012,122,1493601542000000000,-0.1752990156088889,0.7773019271948608
5711483357,10.0,1161114012,122,1493601543000000000,-0.17502123783111112,1.0
5711491927,9.0,1161114012,122,1493601717000000000,-0.12668790449777778,0.7773019271948608
5711492028,8.0,1161114012,122,1493601718000000000,-0.12641012672,0.5546038543897216
5711492031,7.0,1161114012,122,1493601719000000000,-0.12613234894222222,0.3319057815845824
5711492033,6.0,1161114012,122,1493601720000000000,-0.12585457116444446,0.10920770877944318
5711492040,5.0,1161114012,122,1493601720000000000,-0.12585457116444446,-0.11349036402569604
5711492191,4.0,1161114012,122,1493601721000000000,-0.12557679338666666,-0.3361884368308352
5711512381,3.0,1161114012,122,1493602125000000000,-0.013354571164444445,-0.5588865096359744
5711513949,3.0,1161114012,122,1493602144000000000,-0.008076793386666666,-0.5588865096359744
5711515284,4.0,1161114012,122,1493602170000000000,-0.0008545711644444444,-0.3361884368308352
5711515466,5.0,1161114012,122,1493602171000000000,-0.0005767933866666667,-0.11349036402569604
5711515472,7.0,1161114012,122,1493602172000000000,-0.0002990156088888889,0.3319057815845824
5711515469,6.0,1161114012,122,1493602172000000000,-0.0002990156088888889,0.10920770877944318
5711515672,8.0,1161114012,122,1493602173000000000,-2.1237831111111112e-05,0.5546038543897216
5711515678,9.5,1161114012,122,1493602174000000000,0.0002565399466666667,0.8886509635974303
5711515986,10.0,1161114012,122,1493602176000000000,0.0008120955022222222,1.0
5711517209,9.0,1161114012,122,1493602204000000000,0.00858987328,0.7773019271948608
5711524274,7.5,1161114012,122,1493602351000000000,0.04942320661333333,0.443254817987152
5711524277,6.5,1161114012,122,1493602352000000000,0.04970098439111111,0.22055674518201276
5711524402,5.5,1161114012,122,1493602352000000000,0.04970098439111111,-0.00214132762312643
5711524408,4.5,1161114012,122,1493602353000000000,0.04997876216888889,-0.22483940042826564
5711524413,3.5,1161114012,122,1493602354000000000,0.050256539946666665,-0.44753747323340487
5711528029,3.0,1161114012,122,1493602426000000000,0.07025653994666667,-0.5588865096359744
5711529299,3.0,1161114012,122,1493602447000000000,0.07608987328,-0.5588865096359744
5711530409,3.0,1161114012,122,1493602468000000000,0.08192320661333333,-0.5588865096359744
5711531382,3.0,1161114012,122,1493602491000000000,0.08831209550222222,-0.5588865096359744
5711532263,3.0,1161114012,122,1493602506000000000,0.0924787621688889,-0.5588865096359744
5711533254,3.0,1161114012,122,1493602526000000000,0.09803431772444444,-0.5588865096359744
5711534334,3.0,1161114012,122,1493602547000000000,0.10386765105777777,-0.5588865096359744
5711535562,3.0,1161114012,122,1493602568000000000,0.10970098439111112,-0.5588865096359744
5711542772,3.0,1161114012,122,1493602706000000000,0.14803431772444445,-0.5588865096359744
5711544853,3.0,1161114012,122,1493602747000000000,0.15942320661333334,-0.5588865096359744
5711545765,3.0,1161114012,122,1493602767000000000,0.16497876216888888,-0.5588865096359744
5711546012,3.0,1161114012,122,1493602772000000000,0.1663676510577778,-0.5588865096359744
5711564683,3.0,1161114012,122,1493602791000000000,0.17164542883555556,-0.5588865096359744
5711564686,4.0,1161114012,122,1493602805000000000,0.17553431772444444,-0.3361884368308352
5711564691,5.0,1161114012,122,1493602806000000000,0.1758120955022222,-0.11349036402569604
5711564696,6.0,1161114012,122,1493602807000000000,0.17608987328,0.10920770877944318
5711564700,7.0,1161114012,122,1493602807000000000,0.17608987328,0.3319057815845824
