id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711420158,7.0,1161115036,122,1493600571000000000,-0.44502123783111114,-0.21764141898370093
5711420161,8.0,1161115036,122,1493600572000000000,-0.4447434600533333,0.025886864813039263
5711420259,9.5,1161115036,122,1493600573000000000,-0.44446568227555555,0.39117929050814954
5711420262,10.5,1161115036,122,1493600573000000000,-0.44446568227555555,0.6347075743048898
5711420265,12.0,1161115036,122,1493600574000000000,-0.4441879044977778,1.0
5711421094,12.0,1161115036,122,1493600588000000000,-0.4402990156088889,1.0
5711422213,11.0,1161115036,122,1493600613000000000,-0.4333545711644444,0.7564717162032598
5711424870,11.0,1161115036,122,1493600663000000000,-0.41946568227555553,0.7564717162032598
5711426828,10.0,1161115036,122,1493600706000000000,-0.4075212378311111,0.5129434324065196
5711426885,8.5,1161115036,122,1493600707000000000,-0.40724346005333334,0.14765100671140935
5711426891,6.5,1161115036,122,1493600708000000000,-0.4069656822755556,-0.339405560882071
5711426888,7.5,1161115036,122,1493600708000000000,-0.4069656822755556,-0.09587727708533082
5711426983,5.5,1161115036,122,1493600709000000000,-0.40668790449777775,-0.5829338446788112
5711426987,5.0,1161115036,122,1493600710000000000,-0.40641012672,-0.7046979865771813
5711448805,6.5,1161115036,122,1493601146000000000,-0.2852990156088889,-0.339405560882071
5711448808,8.0,1161115036,122,1493601147000000000,-0.2850212378311111,0.025886864813039263
5711448890,9.0,1161115036,122,1493601148000000000,-0.28474346005333334,0.26941514860977944
5711448897,11.5,1161115036,122,1493601149000000000,-0.2844656822755556,0.87823585810163
5711448893,10.5,1161115036,122,1493601149000000000,-0.2844656822755556,0.6347075743048898
5711449048,12.0,1161115036,122,1493601150000000000,-0.28418790449777775,1.0
5711449685,12.0,1161115036,122,1493601162000000000,-0.28085457116444446,1.0
5711451065,11.0,1161115036,122,1493601185000000000,-0.27446568227555557,0.7564717162032598
5711452647,11.0,1161115036,122,1493601218000000000,-0.2652990156088889,0.7564717162032598
5711453758,11.0,1161115036,122,1493601241000000000,-0.25891012672,0.7564717162032598
5711456308,10.0,1161115036,122,1493601290000000000,-0.2452990156088889,0.5129434324065196
5711456311,9.0,1161115036,122,1493601290000000000,-0.2452990156088889,0.26941514860977944
5711456314,8.0,1161115036,122,1493601291000000000,-0.2450212378311111,0.025886864813039263
5711456427,7.0,1161115036,122,1493601292000000000,-0.24474346005333333,-0.21764141898370093
5711456433,5.0,1161115036,122,1493601293000000000,-0.24446568227555557,-0.7046979865771813
5711456430,6.0,1161115036,122,1493601293000000000,-0.24446568227555557,-0.4611697027804411
5711480306,6.5,1161115036,122,1493601730000000000,-0.12307679338666666,-0.339405560882071
5711480309,8.0,1161115036,122,1493601731000000000,-0.1227990156088889,0.025886864813039263
