id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651568507,14.5,1161114019,122,1492477682000000000,-0.35536008995555557,1.0
5651582002,13.5,1161114019,122,1492477975000000000,-0.27397120106666667,0.5897435897435898
5651596131,14.5,1161114019,122,1492478260000000000,-0.1948045344,1.0
5651609518,13.5,1161114019,122,1492478556000000000,-0.11258231217777778,0.5897435897435898
5651623085,14.5,1161114019,122,1492478854000000000,-0.0298045344,1.0
5651636052,13.0,1161114019,122,1492479144000000000,0.050751021155555555,0.38461538461538464
5651636054,12.0,1161114019,122,1492479144000000000,0.050751021155555555,-0.02564102564102564
5651636056,11.0,1161114019,122,1492479145000000000,0.051028798933333334,-0.4358974358974359
5651636161,10.0,1161114019,122,1492479146000000000,0.051306576711111114,-0.8461538461538461
5651636164,9.0,1161114019,122,1492479147000000000,0.05158435448888889,-1.2564102564102564
5651636166,8.0,1161114019,122,1492479148000000000,0.051862132266666666,-1.6666666666666667
5651645680,9.5,1161114019,122,1492479324000000000,0.10075102115555555,-1.0512820512820513
5651645683,11.0,1161114019,122,1492479325000000000,0.10102879893333333,-0.4358974358974359
5651645803,12.0,1161114019,122,1492479326000000000,0.10130657671111111,-0.02564102564102564
5651646488,13.0,1161114019,122,1492479342000000000,0.10575102115555556,0.38461538461538464
5651650622,14.0,1161114019,122,1492479437000000000,0.13213991004444445,0.7948717948717948
