id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052040,11.0,1161114018,122,1493686818000000000,-0.4835585179022222,1.0
5716052140,11.0,1161114018,122,1493686820000000000,-0.4830029623466667,1.0
5716052367,11.0,1161114018,122,1493686826000000000,-0.48133629568,1.0
5716052370,11.0,1161114018,122,1493686827000000000,-0.4810585179022222,1.0
5716052795,11.0,1161114018,122,1493686838000000000,-0.47800296234666667,1.0
5716053594,11.0,1161114018,122,1493686856000000000,-0.47300296234666667,1.0
5716054078,11.0,1161114018,122,1493686870000000000,-0.4691140734577778,1.0
5716056166,11.0,1161114018,122,1493686913000000000,-0.45716962901333336,1.0
5716056469,11.0,1161114018,122,1493686921000000000,-0.4549474067911111,1.0
5716057335,11.0,1161114018,122,1493686940000000000,-0.44966962901333335,1.0
5716057649,11.0,1161114018,122,1493686947000000000,-0.4477251845688889,1.0
5716062206,11.0,1161114018,122,1493687039000000000,-0.4221696290133333,1.0
5716062656,11.0,1161114018,122,1493687047000000000,-0.4199474067911111,1.0
5716062752,11.0,1161114018,122,1493687050000000000,-0.4191140734577778,1.0
5716062939,11.0,1161114018,122,1493687054000000000,-0.4180029623466667,1.0
5716063885,11.0,1161114018,122,1493687078000000000,-0.41133629568,1.0
5716063964,11.0,1161114018,122,1493687081000000000,-0.41050296234666667,1.0
5716064552,11.0,1161114018,122,1493687094000000000,-0.40689185123555555,1.0
5716065434,11.0,1161114018,122,1493687110000000000,-0.40244740679111113,1.0
5716065849,11.0,1161114018,122,1493687122000000000,-0.3991140734577778,1.0
5716066808,11.0,1161114018,122,1493687147000000000,-0.39216962901333335,1.0
5716067401,11.0,1161114018,122,1493687160000000000,-0.38855851790222223,1.0
5716067813,11.0,1161114018,122,1493687169000000000,-0.38605851790222223,1.0
5716069209,11.0,1161114018,122,1493687200000000000,-0.3774474067911111,1.0
5716069629,11.0,1161114018,122,1493687210000000000,-0.37466962901333334,1.0
5716070051,11.0,1161114018,122,1493687219000000000,-0.37216962901333334,1.0
5716076965,11.0,1161114018,122,1493687321000000000,-0.34383629568,1.0
5716082652,10.0,1161114018,122,1493687418000000000,-0.3168918512355556,-1.6363636363636418
5716082654,9.0,1161114018,122,1493687419000000000,-0.31661407345777776,-4.272727272727284
5716082771,8.0,1161114018,122,1493687421000000000,-0.3160585179022222,-6.909090909090926
5716094033,8.0,1161114018,122,1493687645000000000,-0.25383629568,-6.909090909090926
5716094184,9.0,1161114018,122,1493687647000000000,-0.25328074012444446,-4.272727272727284
5716094186,10.0,1161114018,122,1493687649000000000,-0.25272518456888887,-1.6363636363636418
5716094393,11.0,1161114018,122,1493687654000000000,-0.25133629568,1.0
5716098186,11.0,1161114018,122,1493687738000000000,-0.22800296234666667,1.0
5716102613,11.0,1161114018,122,1493687835000000000,-0.20105851790222223,1.0
5716103094,11.0,1161114018,122,1493687844000000000,-0.19855851790222223,1.0
5716103800,11.0,1161114018,122,1493687860000000000,-0.19411407345777779,1.0
5716104288,11.0,1161114018,122,1493687873000000000,-0.19050296234666667,1.0
5716104551,11.0,1161114018,122,1493687878000000000,-0.18911407345777778,1.0
5716106138,11.0,1161114018,122,1493687908000000000,-0.18078074012444445,1.0
5716107897,11.0,1161114018,122,1493687941000000000,-0.17161407345777777,1.0
5716109145,11.0,1161114018,122,1493687974000000000,-0.1624474067911111,1.0
5716109880,11.0,1161114018,122,1493687996000000000,-0.15633629568,1.0
5716110088,11.0,1161114018,122,1493687999000000000,-0.15550296234666666,1.0
5716110230,11.0,1161114018,122,1493688004000000000,-0.15411407345777778,1.0
5716110802,11.0,1161114018,122,1493688018000000000,-0.1502251845688889,1.0
5716111529,11.0,1161114018,122,1493688033000000000,-0.1460585179022222,1.0
5716111666,11.0,1161114018,122,1493688037000000000,-0.14494740679111112,1.0
5716113999,11.0,1161114018,122,1493688078000000000,-0.13355851790222223,1.0
5716114583,11.0,1161114018,122,1493688093000000000,-0.12939185123555555,1.0
5716115821,11.0,1161114018,122,1493688115000000000,-0.12328074012444444,1.0
5716116112,11.0,1161114018,122,1493688118000000000,-0.12244740679111112,1.0
5716116426,11.0,1161114018,122,1493688122000000000,-0.12133629568,1.0
5716116931,11.0,1161114018,122,1493688133000000000,-0.11828074012444445,1.0
5716117112,11.0,1161114018,122,1493688136000000000,-0.11744740679111111,1.0
5716118429,11.0,1161114018,122,1493688164000000000,-0.10966962901333334,1.0
