id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647568245,9.5,1161114009,122,1492391873000000000,-0.19464307619555554,0.26153846153846155
5647568248,8.5,1161114009,122,1492391875000000000,-0.19408752064,-0.23076923076923078
5647568324,7.5,1161114009,122,1492391877000000000,-0.19353196508444445,-0.7230769230769231
5647575901,8.5,1161114009,122,1492392055000000000,-0.14408752064,-0.23076923076923078
5647575943,9.5,1161114009,122,1492392056000000000,-0.14380974286222223,0.26153846153846155
5647576039,10.5,1161114009,122,1492392059000000000,-0.14297640952888888,0.7538461538461538
5647616430,9.5,1161114009,122,1492393019000000000,0.12369025713777777,0.26153846153846155
5647616432,8.5,1161114009,122,1492393021000000000,0.12424581269333333,-0.23076923076923078
5647616542,7.5,1161114009,122,1492393022000000000,0.12452359047111111,-0.7230769230769231
5647623439,9.0,1161114009,122,1492393201000000000,0.17424581269333334,0.015384615384615385
5647623514,10.0,1161114009,122,1492393202000000000,0.1745235904711111,0.5076923076923077
5647645382,11.0,1161114009,122,1492393703000000000,0.31369025713777776,1.0
5647667889,10.0,1161114009,122,1492394239000000000,0.46257914602666667,0.5076923076923077
5647667946,9.0,1161114009,122,1492394240000000000,0.46285692380444443,0.015384615384615385
5647668061,8.0,1161114009,122,1492394242000000000,0.46341247936,-0.47692307692307695
5647668065,7.0,1161114009,122,1492394242000000000,0.46341247936,-0.9692307692307692
