id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744582575,9.0,1161115044,122,1494237848000000000,-0.42342685624888887,-0.47656250000000006
5744582433,8.0,1161115044,122,1494237848000000000,-0.42342685624888887,-0.5750000000000001
5744582577,10.0,1161115044,122,1494237849000000000,-0.4231490784711111,-0.3781250000000001
5744582580,11.0,1161115044,122,1494237850000000000,-0.42287130069333334,-0.2796875000000001
5744582733,12.0,1161115044,122,1494237851000000000,-0.4225935229155556,-0.18125000000000008
5744582738,13.0,1161115044,122,1494237851000000000,-0.4225935229155556,-0.08281250000000007
5744583253,13.0,1161115044,122,1494237860000000000,-0.4200935229155556,-0.08281250000000007
5744585019,13.0,1161115044,122,1494237886000000000,-0.41287130069333333,-0.08281250000000007
5744588351,13.0,1161115044,122,1494237944000000000,-0.3967601895822222,-0.08281250000000007
5744595786,13.0,1161115044,122,1494238058000000000,-0.3650935229155556,-0.08281250000000007
5744604083,13.0,1161115044,122,1494238169000000000,-0.3342601895822222,-0.08281250000000007
5744605498,13.0,1161115044,122,1494238196000000000,-0.32676018958222225,-0.08281250000000007
5744609288,11.5,1161115044,122,1494238249000000000,-0.31203796736,-0.23046875000000006
5744609291,10.5,1161115044,122,1494238250000000000,-0.31176018958222224,-0.32890625000000007
5744609412,9.5,1161115044,122,1494238251000000000,-0.31148241180444447,-0.4273437500000001
5744609415,8.5,1161115044,122,1494238252000000000,-0.31120463402666665,-0.5257812500000001
5744609419,7.5,1161115044,122,1494238252000000000,-0.31120463402666665,-0.62421875
5744629966,8.0,1161115044,122,1494238509000000000,-0.23981574513777779,-0.5750000000000001
5744630082,8.0,1161115044,122,1494238511000000000,-0.23926018958222223,-0.5750000000000001
5744641488,7.0,1161115044,122,1494238651000000000,-0.20037130069333334,-0.6734375000000001
5744647496,7.0,1161115044,122,1494238729000000000,-0.17870463402666667,-0.6734375000000001
5744650682,7.0,1161115044,122,1494238762000000000,-0.16953796736,-0.6734375000000001
5744651198,7.0,1161115044,122,1494238769000000000,-0.16759352291555554,-0.6734375000000001
5744658447,7.0,1161115044,122,1494238837000000000,-0.14870463402666667,-0.6734375000000001
