id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740480593,1.0,1161114072,122,1494155692000000000,-0.24241487402666667,-0.6105082809822959
5740480693,2.0,1161114072,122,1494155694000000000,-0.2418593184711111,-0.5568246716162194
5740480801,3.0,1161114072,122,1494155695000000000,-0.24158154069333335,-0.5031410622501429
5740483411,4.0,1161114072,122,1494155746000000000,-0.22741487402666666,-0.4494574528840663
5740483498,5.0,1161114072,122,1494155748000000000,-0.2268593184711111,-0.3957738435179898
5740483504,6.0,1161114072,122,1494155749000000000,-0.22658154069333333,-0.34209023415191325
5740483644,7.0,1161114072,122,1494155752000000000,-0.22574820736,-0.2884066247858367
5740483753,8.0,1161114072,122,1494155754000000000,-0.22519265180444445,-0.23472301541976015
5740484024,9.0,1161114072,122,1494155757000000000,-0.22435931847111112,-0.18103940605368363
5740484223,10.0,1161114072,122,1494155763000000000,-0.22269265180444445,-0.1273557966876071
5740484500,11.0,1161114072,122,1494155768000000000,-0.22130376291555556,-0.07367218732153057
5740484918,12.0,1161114072,122,1494155775000000000,-0.21935931847111112,-0.01998857795545403
5740485168,11.0,1161114072,122,1494155780000000000,-0.21797042958222224,-0.07367218732153057
5740485307,10.0,1161114072,122,1494155782000000000,-0.21741487402666668,-0.1273557966876071
5740487473,11.0,1161114072,122,1494155823000000000,-0.20602598513777778,-0.07367218732153057
5740488566,11.0,1161114072,122,1494155843000000000,-0.20047042958222222,-0.07367218732153057
5740489398,11.0,1161114072,122,1494155862000000000,-0.19519265180444445,-0.07367218732153057
5740490058,12.0,1161114072,122,1494155875000000000,-0.19158154069333333,-0.01998857795545403
5740490061,13.5,1161114072,122,1494155876000000000,-0.19130376291555556,0.06053683609366077
5740490064,15.0,1161114072,122,1494155877000000000,-0.19102598513777777,0.14106225014277557
5740490172,20.0,1161114072,122,1494155878000000000,-0.19074820736,0.40948029697315824
5740490169,17.0,1161114072,122,1494155878000000000,-0.19074820736,0.24842946887492864
5740490175,23.5,1161114072,122,1494155879000000000,-0.1904704295822222,0.5973729297544261
5740490263,26.0,1161114072,122,1494155880000000000,-0.19019265180444445,0.7315819531696174
5740490266,28.0,1161114072,122,1494155880000000000,-0.19019265180444445,0.8389491719017705
5740490269,29.5,1161114072,122,1494155881000000000,-0.18991487402666668,0.9194745859508852
5740490369,31.0,1161114072,122,1494155882000000000,-0.1896370962488889,1.0
5740490450,25.0,1161114072,122,1494155884000000000,-0.18908154069333333,0.6778983438035409
5740490374,28.5,1161114072,122,1494155884000000000,-0.18908154069333333,0.8657909765848086
5740490454,21.5,1161114072,122,1494155885000000000,-0.18880376291555556,0.490005711022273
5740490552,18.0,1161114072,122,1494155886000000000,-0.18852598513777777,0.30211307824100514
5740490567,11.0,1161114072,122,1494155887000000000,-0.18824820736,-0.07367218732153057
5740490563,14.5,1161114072,122,1494155887000000000,-0.18824820736,0.11422044545973731
5740491828,10.0,1161114072,122,1494155912000000000,-0.18130376291555556,-0.1273557966876071
5740493590,10.0,1161114072,122,1494155946000000000,-0.1718593184711111,-0.1273557966876071
5740494022,10.0,1161114072,122,1494155954000000000,-0.1696370962488889,-0.1273557966876071
5740495467,10.0,1161114072,122,1494155981000000000,-0.1621370962488889,-0.1273557966876071
5740504954,10.0,1161114072,122,1494156159000000000,-0.11269265180444445,-0.1273557966876071
5740505694,11.0,1161114072,122,1494156167000000000,-0.11047042958222222,-0.07367218732153057
5740505696,12.0,1161114072,122,1494156168000000000,-0.11019265180444444,-0.01998857795545403
5740505997,12.0,1161114072,122,1494156176000000000,-0.10797042958222222,-0.01998857795545403
5740508840,10.5,1161114072,122,1494156229000000000,-0.09324820736,-0.10051399200456883
5740508948,8.0,1161114072,122,1494156230000000000,-0.09297042958222222,-0.23472301541976015
5740508953,6.0,1161114072,122,1494156231000000000,-0.09269265180444444,-0.34209023415191325
5740509052,4.0,1161114072,122,1494156233000000000,-0.09213709624888888,-0.4494574528840663
5740509060,2.0,1161114072,122,1494156234000000000,-0.09185931847111112,-0.5568246716162194
5740509155,0.0,1161114072,122,1494156235000000000,-0.09158154069333334,-0.6641918903483724
