id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641515167,9.0,1161114073,122,1492261228000000000,-0.48941693873777775,-0.10169491525423689
5641515348,8.0,1161114073,122,1492261232000000000,-0.4883058276266667,-0.6525423728813553
5641518237,9.0,1161114073,122,1492261297000000000,-0.4702502720711111,-0.10169491525423689
5641519108,8.0,1161114073,122,1492261318000000000,-0.4644169387377778,-0.6525423728813553
5641519347,9.0,1161114073,122,1492261324000000000,-0.46275027207111114,-0.10169491525423689
5641520406,8.0,1161114073,122,1492261348000000000,-0.4560836054044444,-0.6525423728813553
5641520409,9.0,1161114073,122,1492261350000000000,-0.4555280498488889,-0.10169491525423689
5641520887,8.0,1161114073,122,1492261360000000000,-0.4527502720711111,-0.6525423728813553
5641532405,9.0,1161114073,122,1492261598000000000,-0.38663916096,-0.10169491525423689
5641532766,8.0,1161114073,122,1492261607000000000,-0.38413916096,-0.6525423728813553
5641536676,9.0,1161114073,122,1492261689000000000,-0.3613613831822222,-0.10169491525423689
5641536903,8.0,1161114073,122,1492261694000000000,-0.35997249429333333,-0.6525423728813553
5641537653,9.0,1161114073,122,1492261710000000000,-0.3555280498488889,-0.10169491525423689
5641538402,10.0,1161114073,122,1492261726000000000,-0.35108360540444444,0.44915254237288155
5641538510,9.0,1161114073,122,1492261730000000000,-0.3499724942933333,-0.10169491525423689
5641559508,10.0,1161114073,122,1492262019000000000,-0.26969471651555554,0.44915254237288155
5641559514,9.0,1161114073,122,1492262024000000000,-0.26830582762666666,-0.10169491525423689
5641559620,10.0,1161114073,122,1492262133000000000,-0.2380280498488889,0.44915254237288155
5641559627,11.0,1161114073,122,1492262143000000000,-0.2352502720711111,1.0
5641559890,10.0,1161114073,122,1492262171000000000,-0.22747249429333333,0.44915254237288155
5641560007,9.0,1161114073,122,1492262173000000000,-0.22691693873777777,-0.10169491525423689
5641563444,10.0,1161114073,122,1492262246000000000,-0.20663916096,0.44915254237288155
5641564084,9.0,1161114073,122,1492262261000000000,-0.20247249429333333,-0.10169491525423689
5641564281,10.0,1161114073,122,1492262266000000000,-0.20108360540444445,0.44915254237288155
5641564735,9.0,1161114073,122,1492262276000000000,-0.19830582762666665,-0.10169491525423689
5641564824,10.0,1161114073,122,1492262279000000000,-0.19747249429333333,0.44915254237288155
5641565641,9.0,1161114073,122,1492262298000000000,-0.19219471651555556,-0.10169491525423689
5641567808,10.0,1161114073,122,1492262351000000000,-0.17747249429333334,0.44915254237288155
5641570252,11.0,1161114073,122,1492262389000000000,-0.16691693873777777,1.0
5641571055,10.0,1161114073,122,1492262404000000000,-0.16275027207111112,0.44915254237288155
5641571202,9.0,1161114073,122,1492262406000000000,-0.16219471651555556,-0.10169491525423689
5641571349,10.0,1161114073,122,1492262409000000000,-0.16136138318222223,0.44915254237288155
5641572725,9.0,1161114073,122,1492262440000000000,-0.1527502720711111,-0.10169491525423689
5641574896,10.0,1161114073,122,1492262485000000000,-0.1402502720711111,0.44915254237288155
5641575008,11.0,1161114073,122,1492262487000000000,-0.13969471651555557,1.0
