id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454308,5.0,1161114023,122,1493769607000000000,-0.4967720980622222,-0.8074596774193548
5720455175,5.0,1161114023,122,1493769624000000000,-0.49204987584,-0.8074596774193548
5720455931,5.0,1161114023,122,1493769643000000000,-0.4867720980622222,-0.8074596774193548
5720458607,5.0,1161114023,122,1493769696000000000,-0.47204987584,-0.8074596774193548
5720458612,5.0,1161114023,122,1493769697000000000,-0.4717720980622222,-0.8074596774193548
5720458697,5.0,1161114023,122,1493769699000000000,-0.47121654250666667,-0.8074596774193548
5720459376,5.0,1161114023,122,1493769712000000000,-0.46760543139555555,-0.8074596774193548
5720459565,5.0,1161114023,122,1493769716000000000,-0.46649432028444443,-0.8074596774193548
5720459694,5.0,1161114023,122,1493769718000000000,-0.4659387647288889,-0.8074596774193548
5720459802,5.0,1161114023,122,1493769721000000000,-0.46510543139555555,-0.8074596774193548
5720462761,5.0,1161114023,122,1493769771000000000,-0.45121654250666665,-0.8074596774193548
5720462772,5.0,1161114023,122,1493769778000000000,-0.44927209806222224,-0.8074596774193548
5720466447,6.5,1161114023,122,1493769851000000000,-0.42899432028444445,-0.5609879032258064
5720466449,7.0,1161114023,122,1493769852000000000,-0.4287165425066667,-0.4788306451612902
5720466452,8.5,1161114023,122,1493769853000000000,-0.42843876472888887,-0.23235887096774185
5720466557,9.5,1161114023,122,1493769853000000000,-0.42843876472888887,-0.0680443548387096
5720466560,11.0,1161114023,122,1493769854000000000,-0.4281609869511111,0.17842741935483877
5720466563,12.0,1161114023,122,1493769855000000000,-0.42788320917333333,0.342741935483871
5720466706,13.0,1161114023,122,1493769856000000000,-0.42760543139555557,0.5070564516129032
5720467104,14.0,1161114023,122,1493769865000000000,-0.42510543139555557,0.6713709677419355
5720468430,15.0,1161114023,122,1493769893000000000,-0.4173276536177778,0.8356854838709677
5720469189,16.0,1161114023,122,1493769909000000000,-0.4128832091733333,1.0
5720469769,16.0,1161114023,122,1493769924000000000,-0.40871654250666667,1.0
5720472506,16.0,1161114023,122,1493769980000000000,-0.3931609869511111,1.0
5720473491,15.0,1161114023,122,1493770001000000000,-0.38732765361777777,0.8356854838709677
5720475354,15.0,1161114023,122,1493770028000000000,-0.37982765361777776,0.8356854838709677
5720476045,15.0,1161114023,122,1493770059000000000,-0.3712165425066667,0.8356854838709677
5720478079,13.0,1161114023,122,1493770100000000000,-0.3598276536177778,0.5070564516129032
5720478085,11.5,1161114023,122,1493770101000000000,-0.35954987584,0.26058467741935487
5720478226,8.5,1161114023,122,1493770102000000000,-0.3592720980622222,-0.23235887096774185
5720478223,10.0,1161114023,122,1493770102000000000,-0.3592720980622222,0.014112903225806515
5720478231,7.0,1161114023,122,1493770103000000000,-0.35899432028444445,-0.4788306451612902
5720478367,5.5,1161114023,122,1493770104000000000,-0.3587165425066667,-0.7253024193548386
5720478829,5.0,1161114023,122,1493770114000000000,-0.3559387647288889,-0.8074596774193548
5720481884,5.0,1161114023,122,1493770172000000000,-0.3398276536177778,-0.8074596774193548
5720482561,5.0,1161114023,122,1493770186000000000,-0.3359387647288889,-0.8074596774193548
5720485741,5.0,1161114023,122,1493770254000000000,-0.31704987584,-0.8074596774193548
5720485848,5.0,1161114023,122,1493770256000000000,-0.31649432028444446,-0.8074596774193548
5720486327,5.0,1161114023,122,1493770260000000000,-0.31538320917333335,-0.8074596774193548
5720486444,5.0,1161114023,122,1493770268000000000,-0.3131609869511111,-0.8074596774193548
5720488264,5.0,1161114023,122,1493770303000000000,-0.30343876472888887,-0.8074596774193548
5720488340,5.0,1161114023,122,1493770307000000000,-0.3023276536177778,-0.8074596774193548
5720489015,5.0,1161114023,122,1493770316000000000,-0.2998276536177778,-0.8074596774193548
5720489614,5.0,1161114023,122,1493770329000000000,-0.2962165425066667,-0.8074596774193548
5720496928,5.0,1161114023,122,1493770475000000000,-0.2556609869511111,-0.8074596774193548
5720498428,5.0,1161114023,122,1493770503000000000,-0.24788320917333334,-0.8074596774193548
5720499439,5.0,1161114023,122,1493770519000000000,-0.2434387647288889,-0.8074596774193548
5720499750,5.0,1161114023,122,1493770525000000000,-0.24177209806222222,-0.8074596774193548
5720500445,5.0,1161114023,122,1493770540000000000,-0.23760543139555557,-0.8074596774193548
5720501786,5.0,1161114023,122,1493770567000000000,-0.23010543139555556,-0.8074596774193548
5720502204,5.0,1161114023,122,1493770577000000000,-0.22732765361777776,-0.8074596774193548
5720502535,5.0,1161114023,122,1493770585000000000,-0.22510543139555556,-0.8074596774193548
5720503077,7.5,1161114023,122,1493770596000000000,-0.22204987584,-0.3966733870967741
5720503072,6.5,1161114023,122,1493770596000000000,-0.22204987584,-0.5609879032258064
5720503079,8.5,1161114023,122,1493770597000000000,-0.22177209806222223,-0.23235887096774185
5720503189,10.0,1161114023,122,1493770598000000000,-0.22149432028444443,0.014112903225806515
5720503193,11.0,1161114023,122,1493770599000000000,-0.22121654250666667,0.17842741935483877
5720503195,12.5,1161114023,122,1493770599000000000,-0.22121654250666667,0.4248991935483871
5720503344,13.0,1161114023,122,1493770602000000000,-0.22038320917333334,0.5070564516129032
5720503692,14.0,1161114023,122,1493770609000000000,-0.2184387647288889,0.6713709677419355
5720504567,15.0,1161114023,122,1493770627000000000,-0.2134387647288889,0.8356854838709677
5720504744,15.0,1161114023,122,1493770628000000000,-0.2131609869511111,0.8356854838709677
5720505650,16.0,1161114023,122,1493770646000000000,-0.2081609869511111,1.0
5720507196,16.0,1161114023,122,1493770676000000000,-0.19982765361777777,1.0
5720509850,16.0,1161114023,122,1493770732000000000,-0.18427209806222222,1.0
5720510761,16.0,1161114023,122,1493770751000000000,-0.17899432028444445,1.0
5720512101,16.0,1161114023,122,1493770780000000000,-0.1709387647288889,1.0
5720513767,16.0,1161114023,122,1493770810000000000,-0.16260543139555556,1.0
5720514199,16.0,1161114023,122,1493770818000000000,-0.16038320917333335,1.0
5720514599,16.0,1161114023,122,1493770825000000000,-0.15843876472888888,1.0
5720516066,16.0,1161114023,122,1493770857000000000,-0.14954987584,1.0
5720517098,16.0,1161114023,122,1493770878000000000,-0.14371654250666666,1.0
