id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647536047,6.5,1161114078,122,1492390915000000000,-0.4607541873066667,-0.5370705244122962
5647536050,7.5,1161114078,122,1492390916000000000,-0.4604764095288889,-0.22965641952983692
5647536113,9.0,1161114078,122,1492390917000000000,-0.4601986317511111,0.23146473779385193
5647536116,10.0,1161114078,122,1492390918000000000,-0.4599208539733333,0.5388788426763111
5647536236,11.0,1161114078,122,1492390920000000000,-0.4593652984177778,0.8462929475587704
5647537420,10.0,1161114078,122,1492390950000000000,-0.45103196508444443,0.5388788426763111
5647541832,8.5,1161114078,122,1492391051000000000,-0.4229764095288889,0.07775768535262231
5647541836,7.5,1161114078,122,1492391052000000000,-0.4226986317511111,-0.22965641952983692
5647541910,6.5,1161114078,122,1492391053000000000,-0.42242085397333334,-0.5370705244122962
5647541915,5.0,1161114078,122,1492391054000000000,-0.4221430761955556,-0.998191681735985
5647554663,6.5,1161114078,122,1492391353000000000,-0.33908752064,-0.5370705244122962
5647554666,7.5,1161114078,122,1492391354000000000,-0.3388097428622222,-0.22965641952983692
5647554783,8.5,1161114078,122,1492391355000000000,-0.33853196508444444,0.07775768535262231
5647554785,9.5,1161114078,122,1492391356000000000,-0.3382541873066667,0.3851717902350815
5647554788,10.5,1161114078,122,1492391357000000000,-0.3379764095288889,0.6925858951175408
5647555149,11.5,1161114078,122,1492391362000000000,-0.33658752064,1.0
5647555545,10.5,1161114078,122,1492391372000000000,-0.3338097428622222,0.6925858951175408
5647559212,9.5,1161114078,122,1492391464000000000,-0.30825418730666665,0.3851717902350815
5647559215,8.5,1161114078,122,1492391465000000000,-0.3079764095288889,0.07775768535262231
5647559301,7.5,1161114078,122,1492391466000000000,-0.3076986317511111,-0.22965641952983692
5647559402,5.0,1161114078,122,1492391468000000000,-0.30714307619555553,-0.998191681735985
5647559305,6.0,1161114078,122,1492391468000000000,-0.30714307619555553,-0.6907775768535258
5647571662,6.5,1161114078,122,1492391761000000000,-0.22575418730666666,-0.5370705244122962
5647571665,7.5,1161114078,122,1492391761000000000,-0.22575418730666666,-0.22965641952983692
5647571746,8.5,1161114078,122,1492391762000000000,-0.2254764095288889,0.07775768535262231
5647571750,9.5,1161114078,122,1492391763000000000,-0.2251986317511111,0.3851717902350815
5647571752,10.5,1161114078,122,1492391764000000000,-0.22492085397333333,0.6925858951175408
5647571958,11.5,1161114078,122,1492391769000000000,-0.22353196508444445,1.0
5647572274,10.5,1161114078,122,1492391778000000000,-0.22103196508444445,0.6925858951175408
5647577269,9.5,1161114078,122,1492391888000000000,-0.1904764095288889,0.3851717902350815
5647577272,8.5,1161114078,122,1492391888000000000,-0.1904764095288889,0.07775768535262231
5647577276,7.0,1161114078,122,1492391890000000000,-0.18992085397333333,-0.3833634719710665
5647577382,5.0,1161114078,122,1492391891000000000,-0.18964307619555557,-0.998191681735985
5647577380,6.0,1161114078,122,1492391891000000000,-0.18964307619555557,-0.6907775768535258
5647591066,6.5,1161114078,122,1492392208000000000,-0.10158752064,-0.5370705244122962
5647591201,8.0,1161114078,122,1492392209000000000,-0.10130974286222222,-0.0759493670886073
5647591205,9.0,1161114078,122,1492392210000000000,-0.10103196508444444,0.23146473779385193
5647591207,10.0,1161114078,122,1492392211000000000,-0.10075418730666667,0.5388788426763111
5647591402,11.0,1161114078,122,1492392214000000000,-0.09992085397333333,0.8462929475587704
5647592461,10.0,1161114078,122,1492392237000000000,-0.09353196508444445,0.5388788426763111
5647596430,8.5,1161114078,122,1492392335000000000,-0.06630974286222223,0.07775768535262231
5647596432,7.5,1161114078,122,1492392335000000000,-0.06630974286222223,-0.22965641952983692
5647596435,6.5,1161114078,122,1492392336000000000,-0.06603196508444445,-0.5370705244122962
5647596522,5.5,1161114078,122,1492392337000000000,-0.06575418730666667,-0.8444846292947554
5647610396,6.5,1161114078,122,1492392670000000000,0.026745812693333332,-0.5370705244122962
