id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684342713,12.0,1161114033,122,1493082001000000000,-0.4947711864177778,0.7610294117647058
5684354245,10.5,1161114033,122,1493082252000000000,-0.42504896419555555,0.4025735294117646
5684354248,9.5,1161114033,122,1493082253000000000,-0.4247711864177778,0.16360294117647045
5684354349,8.5,1161114033,122,1493082254000000000,-0.42449340864,-0.07536764705882369
5684354359,7.0,1161114033,122,1493082255000000000,-0.42421563086222225,-0.43382352941176494
5684354354,8.0,1161114033,122,1493082255000000000,-0.42421563086222225,-0.19485294117647078
5684354362,6.0,1161114033,122,1493082256000000000,-0.4239378530844444,-0.6727941176470591
5684369636,7.5,1161114033,122,1493082586000000000,-0.33227118641777775,-0.31433823529411786
5684369755,8.5,1161114033,122,1493082587000000000,-0.33199340864,-0.07536764705882369
5684369758,9.5,1161114033,122,1493082588000000000,-0.3317156308622222,0.16360294117647045
5684369761,10.5,1161114033,122,1493082589000000000,-0.33143785308444446,0.4025735294117646
5684369865,11.5,1161114033,122,1493082590000000000,-0.3311600753066667,0.6415441176470588
5684369868,12.0,1161114033,122,1493082590000000000,-0.3311600753066667,0.7610294117647058
5684369973,13.0,1161114033,122,1493082593000000000,-0.33032674197333334,1.0
5684370612,12.0,1161114033,122,1493082605000000000,-0.32699340864,0.7610294117647058
5684373746,6.0,1161114033,122,1493082671000000000,-0.30866007530666667,-0.6727941176470591
5684392985,6.0,1161114033,122,1493083091000000000,-0.19199340864,-0.6727941176470591
5684401158,7.5,1161114033,122,1493083258000000000,-0.1456045197511111,-0.31433823529411786
5684401217,8.5,1161114033,122,1493083259000000000,-0.14532674197333334,-0.07536764705882369
5684401219,9.5,1161114033,122,1493083259000000000,-0.14532674197333334,0.16360294117647045
5684401223,10.5,1161114033,122,1493083260000000000,-0.14504896419555555,0.4025735294117646
5684401327,11.5,1161114033,122,1493083261000000000,-0.14477118641777778,0.6415441176470588
5684401331,12.0,1161114033,122,1493083262000000000,-0.14449340864,0.7610294117647058
5684401525,13.0,1161114033,122,1493083265000000000,-0.14366007530666666,1.0
5684402051,12.0,1161114033,122,1493083274000000000,-0.14116007530666666,0.7610294117647058
5684415098,8.5,1161114033,122,1493083571000000000,-0.05866007530666666,-0.07536764705882369
5684415100,7.5,1161114033,122,1493083571000000000,-0.05866007530666666,-0.31433823529411786
5684415103,6.5,1161114033,122,1493083572000000000,-0.05838229752888889,-0.553308823529412
5684415107,5.5,1161114033,122,1493083573000000000,-0.05810451975111111,-0.7922794117647062
5684445359,6.0,1161114033,122,1493084223000000000,0.12245103580444444,-0.6727941176470591
5684445456,8.0,1161114033,122,1493084224000000000,0.12272881358222222,-0.19485294117647078
5684445452,7.0,1161114033,122,1493084224000000000,0.12272881358222222,-0.43382352941176494
5684445462,10.0,1161114033,122,1493084225000000000,0.12300659136,0.28308823529411753
5684445584,11.0,1161114033,122,1493084226000000000,0.12328436913777778,0.5220588235294117
5684446131,12.0,1161114033,122,1493084229000000000,0.1241177024711111,0.7610294117647058
5684446151,12.0,1161114033,122,1493084238000000000,0.12661770247111112,0.7610294117647058
5684448565,11.0,1161114033,122,1493084296000000000,0.14272881358222222,0.5220588235294117
5684452949,11.0,1161114033,122,1493084399000000000,0.17133992469333334,0.5220588235294117
5684454039,11.0,1161114033,122,1493084420000000000,0.17717325802666667,0.5220588235294117
5684455919,11.0,1161114033,122,1493084462000000000,0.18883992469333333,0.5220588235294117
5684456445,7.5,1161114033,122,1493084471000000000,0.19133992469333333,-0.31433823529411786
5684456448,6.5,1161114033,122,1493084472000000000,0.19161770247111112,-0.553308823529412
5684456451,5.5,1161114033,122,1493084473000000000,0.1918954802488889,-0.7922794117647062
5684491110,6.0,1161114033,122,1493085107000000000,0.36800659136,-0.6727941176470591
5684491113,7.0,1161114033,122,1493085108000000000,0.3682843691377778,-0.43382352941176494
5684491119,8.0,1161114033,122,1493085109000000000,0.36856214691555556,-0.19485294117647078
5684491243,9.0,1161114033,122,1493085110000000000,0.3688399246933333,0.04411764705882338
5684491246,10.0,1161114033,122,1493085111000000000,0.3691177024711111,0.28308823529411753
5684491251,11.0,1161114033,122,1493085111000000000,0.3691177024711111,0.5220588235294117
5684491431,12.0,1161114033,122,1493085114000000000,0.36995103580444444,0.7610294117647058
5684491776,12.0,1161114033,122,1493085123000000000,0.37245103580444444,0.7610294117647058
5684492462,11.0,1161114033,122,1493085138000000000,0.3766177024711111,0.5220588235294117
5684493319,11.0,1161114033,122,1493085157000000000,0.38189548024888886,0.5220588235294117
5684503045,8.5,1161114033,122,1493085371000000000,0.44133992469333333,-0.07536764705882369
5684503048,7.5,1161114033,122,1493085371000000000,0.44133992469333333,-0.31433823529411786
5684503052,6.5,1161114033,122,1493085372000000000,0.4416177024711111,-0.553308823529412
5684503057,5.5,1161114033,122,1493085373000000000,0.4418954802488889,-0.7922794117647062
5684504831,6.0,1161114033,122,1493085417000000000,0.4541177024711111,-0.6727941176470591
5684504835,6.0,1161114033,122,1493085419000000000,0.4546732580266667,-0.6727941176470591
5684506165,6.0,1161114033,122,1493085447000000000,0.46245103580444447,-0.6727941176470591
5684506890,6.0,1161114033,122,1493085464000000000,0.46717325802666665,-0.6727941176470591
5684507000,6.0,1161114033,122,1493085466000000000,0.46772881358222224,-0.6727941176470591
5684507673,6.0,1161114033,122,1493085481000000000,0.4718954802488889,-0.6727941176470591
5684509909,6.0,1161114033,122,1493085534000000000,0.48661770247111114,-0.6727941176470591
5684510454,6.0,1161114033,122,1493085541000000000,0.48856214691555555,-0.6727941176470591
