id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5704327128,9.0,1161115005,122,1493470826000000000,-0.4909887021511111,0.359550561797753
5704327286,8.0,1161115005,122,1493470828000000000,-0.49043314659555554,-0.06741573033707828
5704327290,7.0,1161115005,122,1493470829000000000,-0.49015536881777777,-0.4943820224719096
5704327300,6.0,1161115005,122,1493470906000000000,-0.46876647992888887,-0.9213483146067409
5704327315,7.0,1161115005,122,1493471087000000000,-0.4184887021511111,-0.4943820224719096
5704327318,8.0,1161115005,122,1493471088000000000,-0.41821092437333335,-0.06741573033707828
5704327323,9.0,1161115005,122,1493471090000000000,-0.41765536881777776,0.359550561797753
5704327329,10.0,1161115005,122,1493471091000000000,-0.41737759104,0.7865168539325843
5704327387,9.0,1161115005,122,1493471420000000000,-0.3259887021511111,0.359550561797753
5704327394,7.5,1161115005,122,1493471422000000000,-0.32543314659555556,-0.2808988764044939
5704327396,6.5,1161115005,122,1493471423000000000,-0.3251553688177778,-0.7078651685393252
5704327583,7.5,1161115005,122,1493471632000000000,-0.2670998132622222,-0.2808988764044939
5704327586,8.5,1161115005,122,1493471633000000000,-0.26682203548444444,0.14606741573033738
5704327588,9.5,1161115005,122,1493471634000000000,-0.2665442577066667,0.5730337078651687
5704327590,10.5,1161115005,122,1493471636000000000,-0.2659887021511111,1.0
5704329041,9.5,1161115005,122,1493471959000000000,-0.1762664799288889,0.5730337078651687
5704329217,8.5,1161115005,122,1493471961000000000,-0.17571092437333333,0.14606741573033738
5704329219,7.5,1161115005,122,1493471961000000000,-0.17571092437333333,-0.2808988764044939
5704329333,6.5,1161115005,122,1493471963000000000,-0.17515536881777777,-0.7078651685393252
