id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686566388,7.0,1161115017,122,1493125245000000000,-0.48719060935111114,
5686566514,7.0,1161115017,122,1493125247000000000,-0.48663505379555555,
5686569969,7.0,1161115017,122,1493125304000000000,-0.47080172046222224,
5686570360,7.0,1161115017,122,1493125311000000000,-0.46885727601777777,
5686571622,7.0,1161115017,122,1493125335000000000,-0.4621906093511111,
5686573017,7.0,1161115017,122,1493125360000000000,-0.45524616490666664,
5686573819,7.0,1161115017,122,1493125376000000000,-0.4508017204622222,
5686574114,7.0,1161115017,122,1493125381000000000,-0.44941283157333334,
5686574949,7.0,1161115017,122,1493125397000000000,-0.44496838712888886,
5686575060,7.0,1161115017,122,1493125399000000000,-0.44441283157333333,
5686575160,7.0,1161115017,122,1493125401000000000,-0.4438572760177778,
5686575380,7.0,1161115017,122,1493125406000000000,-0.44246838712888886,
5686575920,7.0,1161115017,122,1493125415000000000,-0.4399683871288889,
5686580103,7.0,1161115017,122,1493125493000000000,-0.41830172046222225,
5686580764,7.0,1161115017,122,1493125506000000000,-0.41469060935111113,
5686585693,7.0,1161115017,122,1493125600000000000,-0.38857949824,
5686586032,7.0,1161115017,122,1493125608000000000,-0.38635727601777775,
5686593519,7.0,1161115017,122,1493125736000000000,-0.35080172046222224,
5686594648,7.0,1161115017,122,1493125750000000000,-0.34691283157333336,
5686597637,7.0,1161115017,122,1493125808000000000,-0.3308017204622222,
5686619513,7.0,1161115017,122,1493126208000000000,-0.21969060935111112,
5686619938,7.0,1161115017,122,1493126217000000000,-0.21719060935111112,
5686620735,7.0,1161115017,122,1493126228000000000,-0.21413505379555556,
5686637075,7.0,1161115017,122,1493126532000000000,-0.12969060935111112,
5686639824,7.0,1161115017,122,1493126582000000000,-0.11580172046222222,
5686643579,7.0,1161115017,122,1493126655000000000,-0.09552394268444445,
5686649346,7.0,1161115017,122,1493126759000000000,-0.06663505379555555,
5686653215,7.0,1161115017,122,1493126832000000000,-0.046357276017777775,
5686654655,7.0,1161115017,122,1493126853000000000,-0.040523942684444446,
5686660452,7.0,1161115017,122,1493126966000000000,-0.009135053795555556,
5686662197,7.0,1161115017,122,1493126999000000000,3.161287111111111e-05,
5686664419,7.0,1161115017,122,1493127037000000000,0.010587168426666667,
5686667252,7.0,1161115017,122,1493127088000000000,0.024753835093333332,
5686670530,7.0,1161115017,122,1493127151000000000,0.04225383509333333,
5686670660,7.0,1161115017,122,1493127152000000000,0.04253161287111111,
5686670753,7.0,1161115017,122,1493127154000000000,0.04308716842666667,
5686671973,7.0,1161115017,122,1493127180000000000,0.05030939064888889,
5686672699,7.0,1161115017,122,1493127193000000000,0.05392050176,
5686674540,7.0,1161115017,122,1493127223000000000,0.062253835093333335,
5686675037,7.0,1161115017,122,1493127234000000000,0.06530939064888888,
5686678473,7.0,1161115017,122,1493127299000000000,0.08336494620444444,
5686679109,7.0,1161115017,122,1493127314000000000,0.08753161287111111,
5686689888,7.0,1161115017,122,1493127518000000000,0.14419827953777778,
5686690034,7.0,1161115017,122,1493127521000000000,0.1450316128711111,
5686691624,7.0,1161115017,122,1493127547000000000,0.15225383509333335,
5686693596,7.0,1161115017,122,1493127581000000000,0.16169827953777777,
5686698816,7.0,1161115017,122,1493127674000000000,0.18753161287111111,
5686699146,7.0,1161115017,122,1493127681000000000,0.18947605731555556,
5686700868,7.0,1161115017,122,1493127705000000000,0.1961427239822222,
5686704189,7.0,1161115017,122,1493127772000000000,0.21475383509333335,
5686707913,7.0,1161115017,122,1493127838000000000,0.23308716842666666,
5686712114,7.0,1161115017,122,1493127911000000000,0.25336494620444444,
5686714537,7.0,1161115017,122,1493127951000000000,0.26447605731555557,
5686714721,7.0,1161115017,122,1493127953000000000,0.2650316128711111,
5686716468,7.0,1161115017,122,1493127983000000000,0.27336494620444446,
5686724259,7.0,1161115017,122,1493128117000000000,0.31058716842666667,
5686726487,7.0,1161115017,122,1493128149000000000,0.31947605731555556,
5686730593,7.0,1161115017,122,1493128219000000000,0.33892050176,
5686743031,7.0,1161115017,122,1493128443000000000,0.4011427239822222,
5686749165,7.0,1161115017,122,1493128555000000000,0.4322538350933333,
5686750110,7.0,1161115017,122,1493128571000000000,0.4366982795377778,
5686751457,7.0,1161115017,122,1493128598000000000,0.4441982795377778,
5686752168,7.0,1161115017,122,1493128611000000000,0.4478093906488889,
5686754527,7.0,1161115017,122,1493128658000000000,0.46086494620444446,
5686755360,7.0,1161115017,122,1493128675000000000,0.46558716842666664,
5686756241,7.0,1161115017,122,1493128689000000000,0.46947605731555553,
5686757197,7.0,1161115017,122,1493128707000000000,0.47447605731555553,
5686758242,7.0,1161115017,122,1493128724000000000,0.47919827953777777,
5686759880,7.0,1161115017,122,1493128746000000000,0.4853093906488889,
5686760466,7.0,1161115017,122,1493128758000000000,0.48864272398222225,
