id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744569363,9.0,1161115041,122,1494237635000000000,-0.4825935229155556,1.0
5744571367,9.0,1161115041,122,1494237661000000000,-0.47537130069333333,1.0
5744574112,8.0,1161115041,122,1494237705000000000,-0.4631490784711111,0.5294117647058824
5744574426,7.0,1161115041,122,1494237706000000000,-0.4628713006933333,0.058823529411764705
5744574433,5.0,1161115041,122,1494237708000000000,-0.4623157451377778,-0.8823529411764706
5744574430,5.5,1161115041,122,1494237708000000000,-0.4623157451377778,-0.6470588235294118
5744574721,4.0,1161115041,122,1494237709000000000,-0.46203796736,-1.3529411764705883
5744586439,5.0,1161115041,122,1494237886000000000,-0.41287130069333333,-0.8823529411764706
5744586574,6.5,1161115041,122,1494237887000000000,-0.41259352291555557,-0.17647058823529413
5744586580,7.0,1161115041,122,1494237888000000000,-0.4123157451377778,0.058823529411764705
5744586582,8.0,1161115041,122,1494237889000000000,-0.41203796736,0.5294117647058824
5744586981,9.0,1161115041,122,1494237896000000000,-0.41009352291555556,1.0
5744592685,9.0,1161115041,122,1494237978000000000,-0.3873157451377778,1.0
5744599681,8.0,1161115041,122,1494238089000000000,-0.35648241180444445,0.5294117647058824
5744599687,6.5,1161115041,122,1494238090000000000,-0.3562046340266667,-0.17647058823529413
5744599856,5.5,1161115041,122,1494238091000000000,-0.35592685624888887,-0.6470588235294118
5744599858,5.0,1161115041,122,1494238092000000000,-0.3556490784711111,-0.8823529411764706
5744599861,4.0,1161115041,122,1494238093000000000,-0.35537130069333334,-1.3529411764705883
5744613299,5.0,1161115041,122,1494238269000000000,-0.30648241180444447,-0.8823529411764706
5744613302,6.5,1161115041,122,1494238270000000000,-0.30620463402666664,-0.17647058823529413
5744613576,7.0,1161115041,122,1494238271000000000,-0.3059268562488889,0.058823529411764705
5744613578,8.0,1161115041,122,1494238272000000000,-0.3056490784711111,0.5294117647058824
5744613918,9.0,1161115041,122,1494238277000000000,-0.30426018958222223,1.0
5744621247,9.0,1161115041,122,1494238363000000000,-0.2803713006933333,1.0
5744626251,8.0,1161115041,122,1494238426000000000,-0.2628713006933333,0.5294117647058824
5744626426,7.0,1161115041,122,1494238427000000000,-0.26259352291555554,0.058823529411764705
