id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725891988,7.5,1161115020,122,1493870594000000000,-0.44297342613333335,-0.6750000000000002
5725891991,8.0,1161115020,122,1493870595000000000,-0.4426956483555556,-0.5227272727272728
5725892045,9.0,1161115020,122,1493870596000000000,-0.44241787057777776,-0.21818181818181828
5725892050,11.5,1161115020,122,1493870597000000000,-0.4421400928,0.5431818181818181
5725892047,10.5,1161115020,122,1493870597000000000,-0.4421400928,0.23863636363636356
5725892153,12.5,1161115020,122,1493870598000000000,-0.44186231502222223,0.8477272727272727
5725892244,13.0,1161115020,122,1493870601000000000,-0.4410289816888889,1.0
5725892663,13.0,1161115020,122,1493870609000000000,-0.43880675946666664,1.0
5725901853,11.5,1161115020,122,1493870791000000000,-0.3882512039111111,0.5431818181818181
5725901982,10.5,1161115020,122,1493870792000000000,-0.38797342613333335,0.23863636363636356
5725901986,9.5,1161115020,122,1493870793000000000,-0.38769564835555553,-0.065909090909091
5725901988,8.5,1161115020,122,1493870794000000000,-0.38741787057777777,-0.3704545454545456
5725902090,7.5,1161115020,122,1493870795000000000,-0.3871400928,-0.6750000000000002
5725902094,6.5,1161115020,122,1493870795000000000,-0.3871400928,-0.9795454545454547
5725928869,7.0,1161115020,122,1493871338000000000,-0.23630675946666665,-0.8272727272727274
5725928871,8.0,1161115020,122,1493871339000000000,-0.2360289816888889,-0.5227272727272728
5725928873,9.0,1161115020,122,1493871340000000000,-0.23575120391111112,-0.21818181818181828
5725928948,11.5,1161115020,122,1493871341000000000,-0.23547342613333333,0.5431818181818181
5725928946,10.0,1161115020,122,1493871341000000000,-0.23547342613333333,0.08636363636363628
5725928950,12.5,1161115020,122,1493871342000000000,-0.23519564835555556,0.8477272727272727
5725929089,13.0,1161115020,122,1493871345000000000,-0.2343623150222222,1.0
5725930681,12.0,1161115020,122,1493871375000000000,-0.22602898168888888,0.6954545454545454
5725939449,10.5,1161115020,122,1493871538000000000,-0.1807512039111111,0.23863636363636356
5725939452,9.5,1161115020,122,1493871538000000000,-0.1807512039111111,-0.065909090909091
5725939455,8.5,1161115020,122,1493871539000000000,-0.18047342613333334,-0.3704545454545456
5725939573,7.5,1161115020,122,1493871540000000000,-0.18019564835555554,-0.6750000000000002
5725939576,6.5,1161115020,122,1493871541000000000,-0.17991787057777778,-0.9795454545454547
5725967624,7.0,1161115020,122,1493872102000000000,-0.024084537244444443,-0.8272727272727274
5725967742,8.0,1161115020,122,1493872103000000000,-0.023806759466666667,-0.5227272727272728
5725967745,9.0,1161115020,122,1493872104000000000,-0.023528981688888888,-0.21818181818181828
5725967747,10.0,1161115020,122,1493872105000000000,-0.02325120391111111,0.08636363636363628
5725967855,11.0,1161115020,122,1493872106000000000,-0.022973426133333332,0.3909090909090909
5725967858,12.0,1161115020,122,1493872106000000000,-0.022973426133333332,0.6954545454545454
5725968003,13.0,1161115020,122,1493872109000000000,-0.0221400928,1.0
5725976969,11.5,1161115020,122,1493872297000000000,0.03008212942222222,0.5431818181818181
5725976971,10.5,1161115020,122,1493872297000000000,0.03008212942222222,0.23863636363636356
5725976973,9.5,1161115020,122,1493872298000000000,0.0303599072,-0.065909090909091
5725976977,8.5,1161115020,122,1493872299000000000,0.030637684977777777,-0.3704545454545456
5725977055,6.5,1161115020,122,1493872300000000000,0.030915462755555557,-0.9795454545454547
5725977052,7.5,1161115020,122,1493872300000000000,0.030915462755555557,-0.6750000000000002
5726005745,7.5,1161115020,122,1493872857000000000,0.18563768497777777,-0.6750000000000002
5726005748,8.0,1161115020,122,1493872858000000000,0.18591546275555557,-0.5227272727272728
5726005751,9.0,1161115020,122,1493872859000000000,0.18619324053333333,-0.21818181818181828
5726005862,10.0,1161115020,122,1493872859000000000,0.18619324053333333,0.08636363636363628
5726005865,11.0,1161115020,122,1493872860000000000,0.1864710183111111,0.3909090909090909
5726005868,12.5,1161115020,122,1493872861000000000,0.1867487960888889,0.8477272727272727
5726005978,13.0,1161115020,122,1493872862000000000,0.18702657386666666,1.0
5726006417,13.0,1161115020,122,1493872871000000000,0.18952657386666666,1.0
5726015028,11.5,1161115020,122,1493873052000000000,0.23980435164444444,0.5431818181818181
5726015031,10.5,1161115020,122,1493873052000000000,0.23980435164444444,0.23863636363636356
5726015033,9.5,1161115020,122,1493873053000000000,0.24008212942222223,-0.065909090909091
5726015154,8.5,1161115020,122,1493873054000000000,0.2403599072,-0.3704545454545456
5726015159,6.5,1161115020,122,1493873055000000000,0.24063768497777777,-0.9795454545454547
5726015157,7.5,1161115020,122,1493873055000000000,0.24063768497777777,-0.6750000000000002
5726044174,7.5,1161115020,122,1493873616000000000,0.3964710183111111,-0.6750000000000002
5726044177,8.0,1161115020,122,1493873616000000000,0.3964710183111111,-0.5227272727272728
5726044291,9.0,1161115020,122,1493873617000000000,0.3967487960888889,-0.21818181818181828
5726044293,10.0,1161115020,122,1493873618000000000,0.3970265738666667,0.08636363636363628
5726044296,11.0,1161115020,122,1493873619000000000,0.39730435164444444,0.3909090909090909
5726044438,12.0,1161115020,122,1493873620000000000,0.3975821294222222,0.6954545454545454
5726044441,13.0,1161115020,122,1493873621000000000,0.3978599072,1.0
5726053277,11.5,1161115020,122,1493873805000000000,0.44897101831111114,0.5431818181818181
5726053279,10.5,1161115020,122,1493873806000000000,0.4492487960888889,0.23863636363636356
5726053283,9.5,1161115020,122,1493873806000000000,0.4492487960888889,-0.065909090909091
5726053403,8.5,1161115020,122,1493873807000000000,0.44952657386666667,-0.3704545454545456
5726053406,7.5,1161115020,122,1493873808000000000,0.44980435164444443,-0.6750000000000002
5726053409,6.5,1161115020,122,1493873808000000000,0.44980435164444443,-0.9795454545454547
