id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206177,7.0,1161115038,122,1492657323000000000,-0.46353729656888887,-0.39682539682539697
5660206351,8.5,1161115038,122,1492657325000000000,-0.46298174101333334,-0.13492063492063505
5660206467,9.5,1161115038,122,1492657327000000000,-0.4624261854577778,0.039682539682539576
5660209048,8.0,1161115038,122,1492657384000000000,-0.44659285212444444,-0.22222222222222235
5660209257,7.0,1161115038,122,1492657386000000000,-0.4460372965688889,-0.39682539682539697
5660209260,6.0,1161115038,122,1492657386000000000,-0.4460372965688889,-0.5714285714285716
5660217211,7.0,1161115038,122,1492657567000000000,-0.3957595187911111,-0.39682539682539697
5660217327,8.5,1161115038,122,1492657569000000000,-0.39520396323555557,-0.13492063492063505
5660217444,9.5,1161115038,122,1492657571000000000,-0.39464840768,0.039682539682539576
5660220941,8.5,1161115038,122,1492657644000000000,-0.3743706299022222,-0.13492063492063505
5660221007,6.5,1161115038,122,1492657646000000000,-0.37381507434666666,-0.4841269841269843
5660220944,7.5,1161115038,122,1492657646000000000,-0.37381507434666666,-0.30952380952380965
5660221009,5.5,1161115038,122,1492657648000000000,-0.37325951879111113,-0.6587301587301589
5660229095,6.5,1161115038,122,1492657828000000000,-0.3232595187911111,-0.4841269841269843
5660229183,7.5,1161115038,122,1492657829000000000,-0.3229817410133333,-0.30952380952380965
5660229186,8.5,1161115038,122,1492657830000000000,-0.32270396323555556,-0.13492063492063505
5660229346,10.0,1161115038,122,1492657831000000000,-0.3224261854577778,0.1269841269841269
5660229650,11.5,1161115038,122,1492657838000000000,-0.3204817410133333,0.38888888888888884
5660229654,12.5,1161115038,122,1492657840000000000,-0.3199261854577778,0.5634920634920635
5660229776,14.0,1161115038,122,1492657842000000000,-0.3193706299022222,0.8253968253968254
5660229848,15.0,1161115038,122,1492657845000000000,-0.3185372965688889,1.0
5660232310,14.0,1161115038,122,1492657898000000000,-0.30381507434666666,0.8253968253968254
5660232457,13.0,1161115038,122,1492657899000000000,-0.3035372965688889,0.6507936507936507
5660232459,12.0,1161115038,122,1492657900000000000,-0.3032595187911111,0.4761904761904761
5660232570,10.5,1161115038,122,1492657901000000000,-0.30298174101333336,0.2142857142857142
5660237907,9.5,1161115038,122,1492658009000000000,-0.27298174101333333,0.039682539682539576
5660237910,8.0,1161115038,122,1492658010000000000,-0.27270396323555557,-0.22222222222222235
5660237956,7.0,1161115038,122,1492658011000000000,-0.2724261854577778,-0.39682539682539697
5660237958,6.0,1161115038,122,1492658012000000000,-0.27214840768,-0.5714285714285716
5660252687,7.0,1161115038,122,1492658353000000000,-0.17742618545777777,-0.39682539682539697
5660252760,8.5,1161115038,122,1492658355000000000,-0.17687062990222222,-0.13492063492063505
5660252853,9.5,1161115038,122,1492658357000000000,-0.17631507434666666,0.039682539682539576
5660255595,8.0,1161115038,122,1492658414000000000,-0.16048174101333335,-0.22222222222222235
5660255629,6.5,1161115038,122,1492658416000000000,-0.1599261854577778,-0.4841269841269843
5660255633,5.5,1161115038,122,1492658417000000000,-0.15964840768,-0.6587301587301589
5660264195,6.5,1161115038,122,1492658605000000000,-0.10742618545777778,-0.4841269841269843
5660264252,8.0,1161115038,122,1492658606000000000,-0.10714840768,-0.22222222222222235
5660264255,9.0,1161115038,122,1492658607000000000,-0.10687062990222222,-0.047619047619047734
5660264821,10.5,1161115038,122,1492658615000000000,-0.10464840768,0.2142857142857142
5660264825,12.0,1161115038,122,1492658617000000000,-0.10409285212444444,0.4761904761904761
5660264920,14.5,1161115038,122,1492658619000000000,-0.1035372965688889,0.9126984126984127
5660264919,13.5,1161115038,122,1492658619000000000,-0.1035372965688889,0.738095238095238
5660267211,13.5,1161115038,122,1492658667000000000,-0.09020396323555556,0.738095238095238
5660267299,12.5,1161115038,122,1492658668000000000,-0.08992618545777778,0.5634920634920635
5660267302,11.0,1161115038,122,1492658669000000000,-0.08964840768,0.3015873015873015
5660273014,10.0,1161115038,122,1492658796000000000,-0.054370629902222224,0.1269841269841269
5660273017,9.0,1161115038,122,1492658797000000000,-0.054092852124444445,-0.047619047619047734
5660273019,8.0,1161115038,122,1492658798000000000,-0.053815074346666665,-0.22222222222222235
5660273023,6.5,1161115038,122,1492658799000000000,-0.053537296568888885,-0.4841269841269843
5660273025,5.5,1161115038,122,1492658800000000000,-0.05325951879111111,-0.6587301587301589
5660292457,6.5,1161115038,122,1492659214000000000,0.06174048120888889,-0.4841269841269843
5660292621,7.5,1161115038,122,1492659215000000000,0.062018258986666665,-0.30952380952380965
5660292623,8.5,1161115038,122,1492659216000000000,0.062296036764444444,-0.13492063492063505
5660292818,9.5,1161115038,122,1492659218000000000,0.06285159232,0.039682539682539576
5660293104,10.5,1161115038,122,1492659221000000000,0.06368492565333334,0.2142857142857142
5660293274,13.0,1161115038,122,1492659223000000000,0.0642404812088889,0.6507936507936507
5660293271,12.0,1161115038,122,1492659223000000000,0.0642404812088889,0.4761904761904761
5660293394,14.5,1161115038,122,1492659225000000000,0.06479603676444444,0.9126984126984127
5660295638,13.5,1161115038,122,1492659272000000000,0.07785159232,0.738095238095238
5660295712,12.0,1161115038,122,1492659274000000000,0.07840714787555556,0.4761904761904761
5660295716,11.0,1161115038,122,1492659276000000000,0.07896270343111111,0.3015873015873015
5660301314,10.0,1161115038,122,1492659402000000000,0.11396270343111112,0.1269841269841269
5660301317,9.0,1161115038,122,1492659403000000000,0.11424048120888888,-0.047619047619047734
5660301399,8.0,1161115038,122,1492659404000000000,0.11451825898666666,-0.22222222222222235
5660301402,7.0,1161115038,122,1492659405000000000,0.11479603676444444,-0.39682539682539697
5660301520,5.5,1161115038,122,1492659406000000000,0.11507381454222222,-0.6587301587301589
5660319366,6.5,1161115038,122,1492659822000000000,0.23062937009777779,-0.4841269841269843
5660319505,8.0,1161115038,122,1492659823000000000,0.23090714787555555,-0.22222222222222235
5660319509,9.0,1161115038,122,1492659825000000000,0.2314627034311111,-0.047619047619047734
5660319748,10.0,1161115038,122,1492659830000000000,0.23285159232,0.1269841269841269
5660323569,9.0,1161115038,122,1492659896000000000,0.25118492565333334,-0.047619047619047734
