id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716050853,11.0,1161114071,122,1493686832000000000,-0.4796696290133333,0.7398373983739838
5716055613,9.0,1161114071,122,1493686942000000000,-0.44911407345777776,0.21951219512195122
5716055615,8.0,1161114071,122,1493686942000000000,-0.44911407345777776,-0.04065040650406504
5716055748,7.0,1161114071,122,1493686943000000000,-0.44883629568,-0.3008130081300813
5716055751,5.5,1161114071,122,1493686944000000000,-0.44855851790222223,-0.6910569105691057
5716055753,4.5,1161114071,122,1493686945000000000,-0.44828074012444447,-0.9512195121951219
5716074583,5.0,1161114071,122,1493687334000000000,-0.3402251845688889,-0.8211382113821138
5716074585,6.0,1161114071,122,1493687335000000000,-0.33994740679111113,-0.5609756097560976
5716074587,7.5,1161114071,122,1493687336000000000,-0.3396696290133333,-0.17073170731707318
5716074778,8.5,1161114071,122,1493687336000000000,-0.3396696290133333,0.08943089430894309
5716074780,9.5,1161114071,122,1493687337000000000,-0.33939185123555554,0.34959349593495936
5716074782,11.0,1161114071,122,1493687338000000000,-0.3391140734577778,0.7398373983739838
5716075317,12.0,1161114071,122,1493687342000000000,-0.33800296234666666,1.0
5716077310,11.0,1161114071,122,1493687364000000000,-0.33189185123555554,0.7398373983739838
5716079513,11.0,1161114071,122,1493687394000000000,-0.32355851790222223,0.7398373983739838
5716085285,10.0,1161114071,122,1493687514000000000,-0.2902251845688889,0.4796747967479675
5716085287,9.0,1161114071,122,1493687515000000000,-0.2899474067911111,0.21951219512195122
5716085290,8.0,1161114071,122,1493687516000000000,-0.2896696290133333,-0.04065040650406504
5716085402,6.5,1161114071,122,1493687517000000000,-0.28939185123555555,-0.43089430894308944
5716085404,5.5,1161114071,122,1493687517000000000,-0.28939185123555555,-0.6910569105691057
5716085407,4.5,1161114071,122,1493687518000000000,-0.2891140734577778,-0.9512195121951219
5716089355,4.0,1161114071,122,1493687597000000000,-0.26716962901333335,-1.08130081300813
5716104843,5.0,1161114071,122,1493687922000000000,-0.17689185123555556,-0.8211382113821138
5716104845,6.0,1161114071,122,1493687923000000000,-0.17661407345777777,-0.5609756097560976
5716104847,7.5,1161114071,122,1493687924000000000,-0.17633629568,-0.17073170731707318
5716104978,8.5,1161114071,122,1493687924000000000,-0.17633629568,0.08943089430894309
5716104981,9.5,1161114071,122,1493687925000000000,-0.1760585179022222,0.34959349593495936
5716104983,11.0,1161114071,122,1493687926000000000,-0.17578074012444445,0.7398373983739838
5716105218,11.0,1161114071,122,1493687927000000000,-0.17550296234666668,0.7398373983739838
5716105341,12.0,1161114071,122,1493687930000000000,-0.17466962901333333,1.0
5716106410,11.0,1161114071,122,1493687953000000000,-0.16828074012444444,0.7398373983739838
5716108143,11.0,1161114071,122,1493687987000000000,-0.15883629568,0.7398373983739838
5716112716,10.0,1161114071,122,1493688102000000000,-0.12689185123555555,0.4796747967479675
