id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651566141,10.0,1161115030,122,1492477881000000000,-0.30008231217777775,0.6190476190476191
5651566243,8.5,1161115030,122,1492477882000000000,-0.2998045344,0.047619047619047616
5651566367,7.0,1161115030,122,1492477884000000000,-0.29924897884444446,-0.5238095238095238
5651566503,6.0,1161115030,122,1492477886000000000,-0.29869342328888887,-0.9047619047619048
5651602460,7.0,1161115030,122,1492478650000000000,-0.08647120106666667,-0.5238095238095238
5651602464,8.5,1161115030,122,1492478651000000000,-0.08619342328888889,0.047619047619047616
5651602658,10.0,1161115030,122,1492478653000000000,-0.08563786773333333,0.6190476190476191
5651602842,11.0,1161115030,122,1492478654000000000,-0.08536008995555555,1.0
5651625099,10.0,1161115030,122,1492479124000000000,0.0451954656,0.6190476190476191
5651625103,8.5,1161115030,122,1492479125000000000,0.04547324337777778,0.047619047619047616
5651625107,7.0,1161115030,122,1492479127000000000,0.04602879893333333,-0.5238095238095238
5651625111,6.0,1161115030,122,1492479128000000000,0.04630657671111111,-0.9047619047619048
5651654488,7.0,1161115030,122,1492479780000000000,0.22741768782222221,-0.5238095238095238
5651654574,8.5,1161115030,122,1492479782000000000,0.22797324337777777,0.047619047619047616
5651654655,10.0,1161115030,122,1492479783000000000,0.22825102115555557,0.6190476190476191
5651654659,11.0,1161115030,122,1492479785000000000,0.2288065767111111,1.0
5651675330,10.0,1161115030,122,1492480269000000000,0.3632510211555556,0.6190476190476191
5651675334,8.5,1161115030,122,1492480271000000000,0.3638065767111111,0.047619047619047616
5651675422,7.0,1161115030,122,1492480272000000000,0.3640843544888889,-0.5238095238095238
5651675425,6.0,1161115030,122,1492480273000000000,0.3643621322666667,-0.9047619047619048
