id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204131,5.0,1161114014,122,1492657227000000000,-0.49020396323555554,-0.7146551724137932
5660204247,6.0,1161114014,122,1492657228000000000,-0.4899261854577778,-0.4508620689655173
5660204254,8.5,1161114014,122,1492657229000000000,-0.48964840768,0.2086206896551724
5660204250,7.0,1161114014,122,1492657229000000000,-0.48964840768,-0.18706896551724142
5660204347,9.5,1161114014,122,1492657230000000000,-0.48937062990222224,0.4724137931034483
5660204349,10.5,1161114014,122,1492657231000000000,-0.4890928521244444,0.7362068965517241
5660204455,11.5,1161114014,122,1492657234000000000,-0.4882595187911111,1.0
5660205501,10.5,1161114014,122,1492657260000000000,-0.4810372965688889,0.7362068965517241
5660206722,9.5,1161114014,122,1492657279000000000,-0.4757595187911111,0.4724137931034483
5660209354,10.5,1161114014,122,1492657334000000000,-0.46048174101333333,0.7362068965517241
5660210429,8.5,1161114014,122,1492657356000000000,-0.4543706299022222,0.2086206896551724
5660210316,9.5,1161114014,122,1492657356000000000,-0.4543706299022222,0.4724137931034483
5660210432,7.5,1161114014,122,1492657357000000000,-0.45409285212444445,-0.05517241379310349
5660210435,6.5,1161114014,122,1492657358000000000,-0.4538150743466667,-0.31896551724137934
5660210517,4.0,1161114014,122,1492657359000000000,-0.4535372965688889,-0.9784482758620691
5660210515,5.0,1161114014,122,1492657359000000000,-0.4535372965688889,-0.7146551724137932
5660218414,5.0,1161114014,122,1492657535000000000,-0.40464840768,-0.7146551724137932
5660218417,6.0,1161114014,122,1492657536000000000,-0.4043706299022222,-0.4508620689655173
5660218561,7.0,1161114014,122,1492657537000000000,-0.40409285212444446,-0.18706896551724142
5660218566,9.5,1161114014,122,1492657538000000000,-0.4038150743466667,0.4724137931034483
5660218564,8.5,1161114014,122,1492657538000000000,-0.4038150743466667,0.2086206896551724
5660218569,11.0,1161114014,122,1492657539000000000,-0.40353729656888887,0.868103448275862
5660220494,10.0,1161114014,122,1492657580000000000,-0.39214840768,0.6043103448275862
5660224603,8.5,1161114014,122,1492657672000000000,-0.3665928521244444,0.2086206896551724
5660224606,7.5,1161114014,122,1492657673000000000,-0.36631507434666666,-0.05517241379310349
5660224746,6.5,1161114014,122,1492657674000000000,-0.3660372965688889,-0.31896551724137934
5660224751,4.0,1161114014,122,1492657675000000000,-0.3657595187911111,-0.9784482758620691
5660224748,5.5,1161114014,122,1492657675000000000,-0.3657595187911111,-0.5827586206896552
5660233070,6.0,1161114014,122,1492657856000000000,-0.3154817410133333,-0.4508620689655173
5660233068,5.0,1161114014,122,1492657856000000000,-0.3154817410133333,-0.7146551724137932
5660233073,7.0,1161114014,122,1492657857000000000,-0.31520396323555555,-0.18706896551724142
5660233179,8.0,1161114014,122,1492657858000000000,-0.3149261854577778,0.07672413793103444
5660233183,9.5,1161114014,122,1492657859000000000,-0.31464840768,0.4724137931034483
5660233187,10.5,1161114014,122,1492657860000000000,-0.3143706299022222,0.7362068965517241
5660233284,11.5,1161114014,122,1492657862000000000,-0.31381507434666667,1.0
5660234657,10.5,1161114014,122,1492657886000000000,-0.30714840768,0.7362068965517241
5660235564,9.5,1161114014,122,1492657906000000000,-0.3015928521244444,0.4724137931034483
5660238201,10.5,1161114014,122,1492657964000000000,-0.28548174101333335,0.7362068965517241
5660239525,9.0,1161114014,122,1492657992000000000,-0.2777039632355556,0.34051724137931033
5660239582,8.0,1161114014,122,1492657992000000000,-0.2777039632355556,0.07672413793103444
5660239586,7.0,1161114014,122,1492657993000000000,-0.27742618545777775,-0.18706896551724142
5660239589,6.0,1161114014,122,1492657994000000000,-0.27714840768,-0.4508620689655173
5660239710,5.0,1161114014,122,1492657994000000000,-0.27714840768,-0.7146551724137932
5660239714,4.0,1161114014,122,1492657995000000000,-0.2768706299022222,-0.9784482758620691
5660247186,5.0,1161114014,122,1492658171000000000,-0.22798174101333332,-0.7146551724137932
5660247280,6.0,1161114014,122,1492658172000000000,-0.22770396323555556,-0.4508620689655173
5660247284,7.0,1161114014,122,1492658172000000000,-0.22770396323555556,-0.18706896551724142
5660247287,8.0,1161114014,122,1492658173000000000,-0.2274261854577778,0.07672413793103444
5660247362,9.5,1161114014,122,1492658174000000000,-0.22714840768,0.4724137931034483
5660247365,10.5,1161114014,122,1492658175000000000,-0.22687062990222223,0.7362068965517241
5660247571,11.5,1161114014,122,1492658177000000000,-0.22631507434666667,1.0
5660248694,10.5,1161114014,122,1492658200000000000,-0.21992618545777778,0.7362068965517241
5660249544,9.5,1161114014,122,1492658223000000000,-0.2135372965688889,0.4724137931034483
5660251674,10.5,1161114014,122,1492658274000000000,-0.19937062990222224,0.7362068965517241
5660253234,9.0,1161114014,122,1492658307000000000,-0.19020396323555555,0.34051724137931033
5660253238,8.0,1161114014,122,1492658308000000000,-0.18992618545777779,0.07672413793103444
5660253251,7.0,1161114014,122,1492658308000000000,-0.18992618545777779,-0.18706896551724142
5660253254,6.0,1161114014,122,1492658309000000000,-0.18964840768,-0.4508620689655173
5660253258,5.0,1161114014,122,1492658310000000000,-0.18937062990222223,-0.7146551724137932
5660253260,4.0,1161114014,122,1492658311000000000,-0.18909285212444443,-0.9784482758620691
5660261495,5.0,1161114014,122,1492658486000000000,-0.14048174101333333,-0.7146551724137932
5660261658,7.0,1161114014,122,1492658487000000000,-0.14020396323555556,-0.18706896551724142
5660261498,6.0,1161114014,122,1492658487000000000,-0.14020396323555556,-0.4508620689655173
5660261661,8.5,1161114014,122,1492658488000000000,-0.13992618545777777,0.2086206896551724
5660261663,9.5,1161114014,122,1492658489000000000,-0.13964840768,0.4724137931034483
5660261755,11.0,1161114014,122,1492658490000000000,-0.1393706299022222,0.868103448275862
5660263351,10.0,1161114014,122,1492658530000000000,-0.1282595187911111,0.6043103448275862
5660268112,8.0,1161114014,122,1492658631000000000,-0.10020396323555555,0.07672413793103444
5660268109,9.0,1161114014,122,1492658631000000000,-0.10020396323555555,0.34051724137931033
5660268115,7.0,1161114014,122,1492658632000000000,-0.09992618545777777,-0.18706896551724142
5660268431,6.0,1161114014,122,1492658633000000000,-0.09964840768,-0.4508620689655173
5660268434,5.0,1161114014,122,1492658633000000000,-0.09964840768,-0.7146551724137932
5660268458,4.0,1161114014,122,1492658635000000000,-0.09909285212444445,-0.9784482758620691
5660277856,5.0,1161114014,122,1492658838000000000,-0.04270396323555556,-0.7146551724137932
5660277858,6.0,1161114014,122,1492658839000000000,-0.04242618545777778,-0.4508620689655173
5660277862,7.0,1161114014,122,1492658840000000000,-0.04214840768,-0.18706896551724142
5660277866,8.5,1161114014,122,1492658840000000000,-0.04214840768,0.2086206896551724
5660277868,9.5,1161114014,122,1492658841000000000,-0.04187062990222222,0.4724137931034483
5660277955,10.5,1161114014,122,1492658842000000000,-0.04159285212444445,0.7362068965517241
5660278133,11.5,1161114014,122,1492658849000000000,-0.03964840768,1.0
5660279063,10.5,1161114014,122,1492658868000000000,-0.03437062990222222,0.7362068965517241
5660279979,9.5,1161114014,122,1492658888000000000,-0.028815074346666667,0.4724137931034483
5660280652,10.5,1161114014,122,1492658902000000000,-0.024926185457777777,0.7362068965517241
5660281784,9.5,1161114014,122,1492658929000000000,-0.017426185457777778,0.4724137931034483
5660286497,8.0,1161114014,122,1492659033000000000,0.011462703431111112,0.07672413793103444
5660286500,7.0,1161114014,122,1492659033000000000,0.011462703431111112,-0.18706896551724142
5660286503,6.0,1161114014,122,1492659034000000000,0.01174048120888889,-0.4508620689655173
5660286603,5.0,1161114014,122,1492659035000000000,0.012018258986666667,-0.7146551724137932
5660287078,4.0,1161114014,122,1492659046000000000,0.015073814542222222,-0.9784482758620691
5660296205,5.0,1161114014,122,1492659232000000000,0.06674048120888888,-0.7146551724137932
5660296206,6.0,1161114014,122,1492659232000000000,0.06674048120888888,-0.4508620689655173
5660296209,7.0,1161114014,122,1492659233000000000,0.06701825898666666,-0.18706896551724142
5660296278,8.0,1161114014,122,1492659234000000000,0.06729603676444444,0.07672413793103444
5660296282,9.0,1161114014,122,1492659235000000000,0.06757381454222222,0.34051724137931033
5660296286,10.5,1161114014,122,1492659236000000000,0.06785159232,0.7362068965517241
5660298065,9.5,1161114014,122,1492659275000000000,0.07868492565333333,0.4724137931034483
5660301927,7.0,1161114014,122,1492659361000000000,0.10257381454222222,-0.18706896551724142
5660301827,8.0,1161114014,122,1492659361000000000,0.10257381454222222,0.07672413793103444
5660301930,6.0,1161114014,122,1492659362000000000,0.10285159232,-0.4508620689655173
5660301932,5.0,1161114014,122,1492659363000000000,0.10312937009777778,-0.7146551724137932
5660302023,4.0,1161114014,122,1492659365000000000,0.10368492565333333,-0.9784482758620691
5660310474,6.0,1161114014,122,1492659560000000000,0.15785159232,-0.4508620689655173
5660310376,5.0,1161114014,122,1492659560000000000,0.15785159232,-0.7146551724137932
5660310477,7.0,1161114014,122,1492659561000000000,0.15812937009777778,-0.18706896551724142
5660310480,8.0,1161114014,122,1492659562000000000,0.15840714787555554,0.07672413793103444
5660310553,9.5,1161114014,122,1492659563000000000,0.15868492565333334,0.4724137931034483
5660310555,10.5,1161114014,122,1492659563000000000,0.15868492565333334,0.7362068965517241
5660312752,9.5,1161114014,122,1492659616000000000,0.17340714787555556,0.4724137931034483
5660316247,8.5,1161114014,122,1492659695000000000,0.19535159232,0.2086206896551724
5660316249,7.5,1161114014,122,1492659696000000000,0.19562937009777778,-0.05517241379310349
5660316364,6.5,1161114014,122,1492659697000000000,0.19590714787555555,-0.31896551724137934
5660316369,4.5,1161114014,122,1492659698000000000,0.19618492565333334,-0.8465517241379311
5660316367,5.5,1161114014,122,1492659698000000000,0.19618492565333334,-0.5827586206896552
5660327077,7.5,1161114014,122,1492659927000000000,0.25979603676444446,-0.05517241379310349
