id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720536052,7.0,1161114024,122,1493771221000000000,-0.04843876472888889,0.18181818181818188
5720537345,7.0,1161114024,122,1493771244000000000,-0.04204987584,0.18181818181818188
5720538976,7.0,1161114024,122,1493771277000000000,-0.03288320917333333,0.18181818181818188
5720539575,7.0,1161114024,122,1493771289000000000,-0.02954987584,0.18181818181818188
5720540075,7.0,1161114024,122,1493771302000000000,-0.02593876472888889,0.18181818181818188
5720541092,7.0,1161114024,122,1493771321000000000,-0.020660986951111113,0.18181818181818188
5720541629,7.0,1161114024,122,1493771334000000000,-0.01704987584,0.18181818181818188
5720549852,7.0,1161114024,122,1493771470000000000,0.02072790193777778,0.18181818181818188
5720550411,7.0,1161114024,122,1493771481000000000,0.023783457493333333,0.18181818181818188
5720551217,7.0,1161114024,122,1493771497000000000,0.02822790193777778,0.18181818181818188
5720551218,7.0,1161114024,122,1493771498000000000,0.028505679715555555,0.18181818181818188
5720551936,7.0,1161114024,122,1493771513000000000,0.032672346382222224,0.18181818181818188
5720553726,7.0,1161114024,122,1493771548000000000,0.042394568604444446,0.18181818181818188
5720554802,6.0,1161114024,122,1493771571000000000,0.048783457493333335,-0.6363636363636362
5720554930,5.0,1161114024,122,1493771574000000000,0.04961679082666667,-1.4545454545454544
5720555069,5.0,1161114024,122,1493771576000000000,0.05017234638222222,-1.4545454545454544
5720555514,5.0,1161114024,122,1493771582000000000,0.05183901304888889,-1.4545454545454544
5720557323,6.0,1161114024,122,1493771618000000000,0.06183901304888889,-0.6363636363636362
5720557717,6.0,1161114024,122,1493771627000000000,0.0643390130488889,-0.6363636363636362
5720563348,7.0,1161114024,122,1493771743000000000,0.09656123527111111,0.18181818181818188
5720563565,8.0,1161114024,122,1493771745000000000,0.09711679082666666,1.0
5720564221,7.0,1161114024,122,1493771750000000000,0.09850567971555556,0.18181818181818188
5720564596,7.0,1161114024,122,1493771756000000000,0.10017234638222222,0.18181818181818188
5720564785,7.0,1161114024,122,1493771760000000000,0.10128345749333334,0.18181818181818188
5720565087,7.0,1161114024,122,1493771766000000000,0.10295012416,0.18181818181818188
5720565669,7.0,1161114024,122,1493771776000000000,0.10572790193777777,0.18181818181818188
5720565948,7.0,1161114024,122,1493771781000000000,0.10711679082666667,0.18181818181818188
5720566351,7.0,1161114024,122,1493771788000000000,0.10906123527111111,0.18181818181818188
5720566547,7.0,1161114024,122,1493771793000000000,0.11045012416,0.18181818181818188
5720566922,7.0,1161114024,122,1493771802000000000,0.11295012416,0.18181818181818188
5720567104,7.0,1161114024,122,1493771805000000000,0.11378345749333334,0.18181818181818188
5720568568,7.0,1161114024,122,1493771818000000000,0.11739456860444444,0.18181818181818188
5720568582,7.0,1161114024,122,1493771827000000000,0.11989456860444445,0.18181818181818188
5720568994,7.0,1161114024,122,1493771837000000000,0.12267234638222223,0.18181818181818188
5720569654,7.0,1161114024,122,1493771851000000000,0.1265612352711111,0.18181818181818188
5720605280,7.0,1161114024,122,1493772483000000000,0.30211679082666665,0.18181818181818188
