id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664898718,9.5,1161115030,122,1492736585000000000,-0.4421657939911111,0.30526315789473657
5664898920,7.0,1161115030,122,1492736587000000000,-0.4416102384355556,-0.8526315789473691
5664898918,8.0,1161115030,122,1492736587000000000,-0.4416102384355556,-0.38947368421052686
5664946139,8.5,1161115030,122,1492737110000000000,-0.2963324606577778,-0.1578947368421057
5664946355,10.0,1161115030,122,1492737112000000000,-0.2957769051022222,0.5368421052631577
5664946357,11.0,1161115030,122,1492737112000000000,-0.2957769051022222,1.0
5664986268,8.5,1161115030,122,1492737554000000000,-0.17299912732444445,-0.1578947368421057
5664986096,9.5,1161115030,122,1492737554000000000,-0.17299912732444445,0.30526315789473657
5664986273,7.0,1161115030,122,1492737556000000000,-0.1724435717688889,-0.8526315789473691
5665035845,8.0,1161115030,122,1492738115000000000,-0.017165793991111112,-0.38947368421052686
5665035926,9.5,1161115030,122,1492738117000000000,-0.016610238435555556,0.30526315789473657
5665036137,11.0,1161115030,122,1492738118000000000,-0.016332460657777777,1.0
5665078551,9.5,1161115030,122,1492738594000000000,0.11588976156444444,0.30526315789473657
5665078554,8.5,1161115030,122,1492738594000000000,0.11588976156444444,-0.1578947368421057
5665078757,7.0,1161115030,122,1492738596000000000,0.11644531712,-0.8526315789473691
5665135905,8.5,1161115030,122,1492739288000000000,0.30866753934222224,-0.1578947368421057
5665135968,9.5,1161115030,122,1492739289000000000,0.30894531712,0.30526315789473657
5665135972,11.0,1161115030,122,1492739290000000000,0.3092230948977778,1.0
5665160516,10.0,1161115030,122,1492739816000000000,0.4553342060088889,0.5368421052631577
5665160518,9.0,1161115030,122,1492739817000000000,0.4556119837866667,0.07368421052631545
5665160603,7.5,1161115030,122,1492739818000000000,0.45588976156444444,-0.621052631578948
5665160606,6.5,1161115030,122,1492739819000000000,0.4561675393422222,-1.0842105263157902
