id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698220458,6.0,1161114077,122,1493359759000000000,-0.3334180001422222,
5698222680,6.0,1161114077,122,1493359825000000000,-0.3150846668088889,
5698224490,6.0,1161114077,122,1493359870000000000,-0.3025846668088889,
5698225568,6.0,1161114077,122,1493359899000000000,-0.2945291112533333,
5698226044,6.0,1161114077,122,1493359912000000000,-0.29091800014222224,
5698226535,6.0,1161114077,122,1493359927000000000,-0.28675133347555554,
5698227126,6.0,1161114077,122,1493359941000000000,-0.28286244458666665,
5698227458,6.0,1161114077,122,1493359951000000000,-0.2800846668088889,
5698227953,6.0,1161114077,122,1493359965000000000,-0.27619577792,
5698228489,6.0,1161114077,122,1493359979000000000,-0.2723068890311111,
5698229246,6.0,1161114077,122,1493360002000000000,-0.2659180001422222,
5698270164,6.0,1161114077,122,1493361170000000000,0.05852644430222222,
5698271318,6.0,1161114077,122,1493361203000000000,0.06769311096888889,
5698272011,6.0,1161114077,122,1493361221000000000,0.07269311096888889,
5698273171,6.0,1161114077,122,1493361256000000000,0.0824153331911111,
5698274258,6.0,1161114077,122,1493361290000000000,0.09185977763555556,
5698281034,6.0,1161114077,122,1493361457000000000,0.13824866652444445,
5698282221,6.0,1161114077,122,1493361483000000000,0.14547088874666667,
5698282307,6.0,1161114077,122,1493361484000000000,0.14574866652444443,
5698282715,6.0,1161114077,122,1493361495000000000,0.14880422208,
5698282864,6.0,1161114077,122,1493361501000000000,0.15047088874666667,
5698284125,6.0,1161114077,122,1493361539000000000,0.1610264443022222,
5698299112,6.0,1161114077,122,1493361978000000000,0.28297088874666665,
5698300260,6.0,1161114077,122,1493362014000000000,0.29297088874666666,
5698311526,6.0,1161114077,122,1493362349000000000,0.3860264443022222,
5698311978,6.0,1161114077,122,1493362361000000000,0.38935977763555557,
5698312241,6.0,1161114077,122,1493362368000000000,0.39130422208,
5698313686,6.0,1161114077,122,1493362394000000000,0.3985264443022222,
