id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643037,5.0,1161114076,122,1493514073000000000,-0.4762483890488889,-0.659090909090909
5706645150,4.0,1161114076,122,1493514113000000000,-0.46513727793777776,-0.9356060606060604
5706647824,4.0,1161114076,122,1493514170000000000,-0.44930394460444445,-0.9356060606060604
5706650803,5.0,1161114076,122,1493514232000000000,-0.4320817223822222,-0.659090909090909
5706650805,6.0,1161114076,122,1493514233000000000,-0.43180394460444443,-0.38257575757575746
5706650807,7.0,1161114076,122,1493514234000000000,-0.43152616682666667,-0.10606060606060598
5706650920,8.0,1161114076,122,1493514235000000000,-0.4312483890488889,0.1704545454545455
5706650922,9.0,1161114076,122,1493514235000000000,-0.4312483890488889,0.446969696969697
5706650924,10.0,1161114076,122,1493514236000000000,-0.43097061127111114,0.7234848484848485
5706652598,11.0,1161114076,122,1493514254000000000,-0.42597061127111113,1.0
5706653508,10.0,1161114076,122,1493514272000000000,-0.42097061127111113,0.7234848484848485
5706657707,8.5,1161114076,122,1493514353000000000,-0.3984706112711111,0.30871212121212127
5706657710,7.5,1161114076,122,1493514354000000000,-0.39819283349333334,0.032196969696969766
5706657845,6.0,1161114076,122,1493514355000000000,-0.3979150557155556,-0.38257575757575746
5706657712,7.0,1161114076,122,1493514355000000000,-0.3979150557155556,-0.10606060606060598
5706657848,5.0,1161114076,122,1493514356000000000,-0.39763727793777776,-0.659090909090909
5706657959,4.0,1161114076,122,1493514357000000000,-0.39735950016,-0.9356060606060604
5706686383,5.0,1161114076,122,1493514920000000000,-0.2409706112711111,-0.659090909090909
5706686387,7.0,1161114076,122,1493514921000000000,-0.24069283349333334,-0.10606060606060598
5706686505,8.0,1161114076,122,1493514922000000000,-0.24041505571555555,0.1704545454545455
5706686510,9.0,1161114076,122,1493514923000000000,-0.24013727793777778,0.446969696969697
5706686512,10.0,1161114076,122,1493514924000000000,-0.23985950016,0.7234848484848485
5706686856,11.0,1161114076,122,1493514930000000000,-0.23819283349333334,1.0
5706688579,10.0,1161114076,122,1493514965000000000,-0.22847061127111112,0.7234848484848485
5706692610,8.5,1161114076,122,1493515047000000000,-0.20569283349333334,0.30871212121212127
5706692780,8.0,1161114076,122,1493515048000000000,-0.20541505571555554,0.1704545454545455
5706692782,7.0,1161114076,122,1493515049000000000,-0.20513727793777778,-0.10606060606060598
5706692897,5.0,1161114076,122,1493515050000000000,-0.20485950016,-0.659090909090909
5706692785,6.0,1161114076,122,1493515050000000000,-0.20485950016,-0.38257575757575746
5706692900,4.0,1161114076,122,1493515051000000000,-0.20458172238222222,-0.9356060606060604
5706722634,5.0,1161114076,122,1493515630000000000,-0.04374838904888889,-0.659090909090909
5706722637,6.0,1161114076,122,1493515631000000000,-0.04347061127111111,-0.38257575757575746
5706722640,7.0,1161114076,122,1493515632000000000,-0.04319283349333333,-0.10606060606060598
5706722773,8.0,1161114076,122,1493515632000000000,-0.04319283349333333,0.1704545454545455
5706722776,9.0,1161114076,122,1493515633000000000,-0.04291505571555555,0.446969696969697
5706722779,10.5,1161114076,122,1493515634000000000,-0.04263727793777778,0.8617424242424242
5706722906,11.0,1161114076,122,1493515636000000000,-0.04208172238222222,1.0
5706724398,11.0,1161114076,122,1493515665000000000,-0.03402616682666667,1.0
5706724972,10.0,1161114076,122,1493515677000000000,-0.030692833493333332,0.7234848484848485
5706728921,9.0,1161114076,122,1493515758000000000,-0.008192833493333333,0.446969696969697
5706728926,7.0,1161114076,122,1493515759000000000,-0.007915055715555555,-0.10606060606060598
5706728924,8.0,1161114076,122,1493515759000000000,-0.007915055715555555,0.1704545454545455
5706729074,5.5,1161114076,122,1493515761000000000,-0.00735950016,-0.5208333333333333
5706729076,4.5,1161114076,122,1493515762000000000,-0.007081722382222222,-0.7973484848484848
5706729191,4.0,1161114076,122,1493515762000000000,-0.007081722382222222,-0.9356060606060604
5706759667,5.0,1161114076,122,1493516364000000000,0.16014049984,-0.659090909090909
5706759671,6.0,1161114076,122,1493516365000000000,0.16041827761777777,-0.38257575757575746
5706759677,7.0,1161114076,122,1493516365000000000,0.16041827761777777,-0.10606060606060598
5706759993,8.0,1161114076,122,1493516366000000000,0.16069605539555556,0.1704545454545455
5706759998,10.0,1161114076,122,1493516367000000000,0.16097383317333333,0.7234848484848485
5706759996,9.0,1161114076,122,1493516367000000000,0.16097383317333333,0.446969696969697
5706760220,11.0,1161114076,122,1493516370000000000,0.16180716650666666,1.0
5706762499,10.0,1161114076,122,1493516408000000000,0.17236272206222222,0.7234848484848485
5706766610,8.5,1161114076,122,1493516484000000000,0.19347383317333333,0.30871212121212127
5706766612,7.5,1161114076,122,1493516485000000000,0.1937516109511111,0.032196969696969766
5706766614,7.0,1161114076,122,1493516485000000000,0.1937516109511111,-0.10606060606060598
5706766730,6.0,1161114076,122,1493516486000000000,0.1940293887288889,-0.38257575757575746
5706766732,5.0,1161114076,122,1493516487000000000,0.19430716650666666,-0.659090909090909
5706766734,4.0,1161114076,122,1493516488000000000,0.19458494428444445,-0.9356060606060604
5706796990,5.0,1161114076,122,1493517090000000000,0.36180716650666667,-0.659090909090909
5706796994,6.0,1161114076,122,1493517091000000000,0.36208494428444443,-0.38257575757575746
5706796996,7.0,1161114076,122,1493517092000000000,0.3623627220622222,-0.10606060606060598
5706797129,8.0,1161114076,122,1493517092000000000,0.3623627220622222,0.1704545454545455
5706797132,9.0,1161114076,122,1493517093000000000,0.36264049984,0.446969696969697
5706797134,10.0,1161114076,122,1493517094000000000,0.3629182776177778,0.7234848484848485
5706797871,11.0,1161114076,122,1493517109000000000,0.36708494428444444,1.0
5706799041,10.0,1161114076,122,1493517132000000000,0.3734738331733333,0.7234848484848485
