id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669346699,4.0,1161115028,122,1492822969000000000,-0.45025114076444445,-0.5483870967741937
5669346847,5.5,1161115028,122,1492822971000000000,-0.4496955852088889,0.03225806451612892
5669346852,7.0,1161115028,122,1492822972000000000,-0.4494178074311111,0.6129032258064516
5669347307,8.0,1161115028,122,1492822980000000000,-0.4471955852088889,1.0
5669368572,7.0,1161115028,122,1492823442000000000,-0.31886225187555556,0.6129032258064516
5669368702,5.0,1161115028,122,1492823443000000000,-0.3185844740977778,-0.1612903225806453
5669368697,6.0,1161115028,122,1492823443000000000,-0.3185844740977778,0.22580645161290314
5669368781,3.5,1161115028,122,1492823445000000000,-0.3180289185422222,-0.741935483870968
5669368784,2.5,1161115028,122,1492823446000000000,-0.31775114076444444,-1.1290322580645165
5669402296,4.0,1161115028,122,1492824211000000000,-0.10525114076444445,-0.5483870967741937
5669402378,5.5,1161115028,122,1492824212000000000,-0.10497336298666667,0.03225806451612892
5669402381,6.5,1161115028,122,1492824213000000000,-0.10469558520888889,0.4193548387096774
5669402496,7.5,1161115028,122,1492824215000000000,-0.10414002965333333,0.8064516129032258
5669414963,6.0,1161115028,122,1492824474000000000,-0.03219558520888889,0.22580645161290314
5669414969,4.5,1161115028,122,1492824476000000000,-0.03164002965333333,-0.3548387096774195
5669414976,2.5,1161115028,122,1492824477000000000,-0.03136225187555555,-1.1290322580645165
5669414973,3.5,1161115028,122,1492824477000000000,-0.03136225187555555,-0.741935483870968
5669450355,4.0,1161115028,122,1492825251000000000,0.18363774812444444,-0.5483870967741937
5669450439,5.5,1161115028,122,1492825253000000000,0.18419330368,0.03225806451612892
5669450449,7.0,1161115028,122,1492825254000000000,0.18447108145777777,0.6129032258064516
5669450831,8.0,1161115028,122,1492825260000000000,0.18613774812444445,1.0
5669460809,7.0,1161115028,122,1492825502000000000,0.2533599703466667,0.6129032258064516
5669460812,6.0,1161115028,122,1492825503000000000,0.25363774812444445,0.22580645161290314
5669460815,5.0,1161115028,122,1492825504000000000,0.2539155259022222,-0.1612903225806453
5669460818,4.0,1161115028,122,1492825505000000000,0.25419330368,-0.5483870967741937
5669460821,3.0,1161115028,122,1492825506000000000,0.2544710814577778,-0.9354838709677421
5669500164,4.0,1161115028,122,1492826381000000000,0.49752663701333333,-0.5483870967741937
5669500434,5.5,1161115028,122,1492826382000000000,0.4978044147911111,0.03225806451612892
5669500441,7.0,1161115028,122,1492826384000000000,0.4983599703466667,0.6129032258064516
5669500496,8.0,1161115028,122,1492826389000000000,0.49974885923555556,1.0
