id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644665876,11.5,1161115034,122,1492329763000000000,-0.4529495355022222,0.14720812182741105
5644665877,10.5,1161115034,122,1492329764000000000,-0.45267175772444446,-0.2791878172588834
5644665950,9.5,1161115034,122,1492329765000000000,-0.4523939799466667,-0.7055837563451779
5644665952,8.0,1161115034,122,1492329767000000000,-0.4518384243911111,-1.3451776649746197
5644702060,9.5,1161115034,122,1492330513000000000,-0.24461620216888888,-0.7055837563451779
5644702148,11.0,1161115034,122,1492330515000000000,-0.24406064661333332,-0.0659898477157362
5644702150,12.5,1161115034,122,1492330516000000000,-0.24378286883555556,0.5736040609137055
5644702553,13.5,1161115034,122,1492330523000000000,-0.2418384243911111,1.0
5644703223,12.5,1161115034,122,1492330538000000000,-0.23767175772444443,0.5736040609137055
5644714314,13.5,1161115034,122,1492330781000000000,-0.17017175772444446,1.0
5644717115,12.5,1161115034,122,1492330842000000000,-0.15322731328,0.5736040609137055
5644718834,13.5,1161115034,122,1492330880000000000,-0.14267175772444443,1.0
5644722414,12.5,1161115034,122,1492330957000000000,-0.12128286883555556,0.5736040609137055
5644725375,13.5,1161115034,122,1492331012000000000,-0.10600509105777778,1.0
5644725799,12.5,1161115034,122,1492331022000000000,-0.10322731328,0.5736040609137055
5644726400,13.5,1161115034,122,1492331035000000000,-0.09961620216888889,1.0
5644727551,12.5,1161115034,122,1492331061000000000,-0.09239397994666666,0.5736040609137055
5644732426,11.5,1161115034,122,1492331163000000000,-0.06406064661333333,0.14720812182741105
5644732541,10.0,1161115034,122,1492331164000000000,-0.06378286883555556,-0.49238578680203066
5644732543,9.0,1161115034,122,1492331166000000000,-0.06322731328,-0.9187817258883252
5644733060,8.0,1161115034,122,1492331175000000000,-0.06072731328,-1.3451776649746197
5644771852,9.0,1161115034,122,1492331978000000000,0.16232824227555556,-0.9187817258883252
5644771919,10.5,1161115034,122,1492331979000000000,0.16260602005333333,-0.2791878172588834
5644771921,11.5,1161115034,122,1492331980000000000,0.16288379783111112,0.14720812182741105
5644772076,12.5,1161115034,122,1492331982000000000,0.16343935338666668,0.5736040609137055
5644772775,11.5,1161115034,122,1492331997000000000,0.16760602005333333,0.14720812182741105
5644774211,12.5,1161115034,122,1492332028000000000,0.17621713116444446,0.5736040609137055
5644781592,11.0,1161115034,122,1492332191000000000,0.22149490894222224,-0.0659898477157362
5644781594,9.5,1161115034,122,1492332192000000000,0.22177268672,-0.7055837563451779
5644781718,8.0,1161115034,122,1492332194000000000,0.22232824227555556,-1.3451776649746197
5644801036,9.0,1161115034,122,1492332575000000000,0.32816157560888887,-0.9187817258883252
5644801186,10.5,1161115034,122,1492332576000000000,0.3284393533866667,-0.2791878172588834
5644801287,12.0,1161115034,122,1492332578000000000,0.3289949089422222,0.3604060913705583
5644801291,13.0,1161115034,122,1492332579000000000,0.32927268672,0.7868020304568527
5644813195,12.0,1161115034,122,1492332821000000000,0.3964949089422222,0.3604060913705583
5644813274,10.5,1161115034,122,1492332822000000000,0.39677268672,-0.2791878172588834
5644813276,9.5,1161115034,122,1492332823000000000,0.39705046449777776,-0.7055837563451779
5644813380,8.5,1161115034,122,1492332824000000000,0.3973282422755556,-1.1319796954314725
5644829389,9.5,1161115034,122,1492333158000000000,0.4901060200533333,-0.7055837563451779
5644829508,11.0,1161115034,122,1492333160000000000,0.4906615756088889,-0.0659898477157362
5644829509,12.5,1161115034,122,1492333161000000000,0.49093935338666667,0.5736040609137055
5644829739,13.5,1161115034,122,1492333165000000000,0.4920504644977778,1.0
