id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688839626,7.0,1161114037,122,1493168515000000000,-0.46286365034666666,-0.15695067264573984
5688839752,8.0,1161114037,122,1493168516000000000,-0.4625858725688889,0.22869955156950678
5688839853,10.0,1161114037,122,1493168518000000000,-0.46203031701333336,1.0
5688839756,9.5,1161114037,122,1493168518000000000,-0.46203031701333336,0.8071748878923767
5688840289,10.0,1161114037,122,1493168527000000000,-0.45953031701333336,1.0
5688874312,7.0,1161114037,122,1493169245000000000,-0.2600858725688889,-0.15695067264573984
5688876607,6.0,1161114037,122,1493169297000000000,-0.24564142812444445,-0.5426008968609864
5688877093,6.0,1161114037,122,1493169310000000000,-0.24203031701333333,-0.5426008968609864
5688877231,6.0,1161114037,122,1493169314000000000,-0.2409192059022222,-0.5426008968609864
5688877397,6.0,1161114037,122,1493169318000000000,-0.23980809479111112,-0.5426008968609864
5688877519,6.0,1161114037,122,1493169320000000000,-0.23925253923555556,-0.5426008968609864
5688881643,7.0,1161114037,122,1493169416000000000,-0.2125858725688889,-0.15695067264573984
5688881646,8.0,1161114037,122,1493169418000000000,-0.21203031701333333,0.22869955156950678
5688881747,9.0,1161114037,122,1493169419000000000,-0.21175253923555556,0.6143497757847534
5688881751,10.0,1161114037,122,1493169420000000000,-0.21147476145777777,1.0
5688882148,10.0,1161114037,122,1493169428000000000,-0.20925253923555556,1.0
5688915319,7.0,1161114037,122,1493170145000000000,-0.010085872568888888,-0.15695067264573984
5688915456,6.0,1161114037,122,1493170147000000000,-0.009530317013333333,-0.5426008968609864
5688915458,6.0,1161114037,122,1493170149000000000,-0.008974761457777777,-0.5426008968609864
5688915815,6.0,1161114037,122,1493170158000000000,-0.006474761457777777,-0.5426008968609864
5688919395,6.0,1161114037,122,1493170237000000000,0.015469682986666667,-0.5426008968609864
5688922918,7.0,1161114037,122,1493170318000000000,0.03796968298666667,-0.15695067264573984
5688922924,8.0,1161114037,122,1493170319000000000,0.03824746076444444,0.22869955156950678
5688923043,9.5,1161114037,122,1493170321000000000,0.03880301632,0.8071748878923767
5688923045,10.0,1161114037,122,1493170322000000000,0.03908079409777778,1.0
5688923366,10.0,1161114037,122,1493170329000000000,0.041025238542222224,1.0
5688955958,7.0,1161114037,122,1493171045000000000,0.23991412743111112,-0.15695067264573984
5688955961,6.0,1161114037,122,1493171046000000000,0.2401919052088889,-0.5426008968609864
5688956080,6.0,1161114037,122,1493171049000000000,0.24102523854222221,-0.5426008968609864
5688956199,6.0,1161114037,122,1493171052000000000,0.24185857187555557,-0.5426008968609864
5688956306,6.0,1161114037,122,1493171054000000000,0.2424141274311111,-0.5426008968609864
5688956433,6.0,1161114037,122,1493171057000000000,0.24324746076444445,-0.5426008968609864
5688959619,6.0,1161114037,122,1493171127000000000,0.2626919052088889,-0.5426008968609864
5688960446,6.0,1161114037,122,1493171146000000000,0.2679696829866667,-0.5426008968609864
5688961052,6.0,1161114037,122,1493171158000000000,0.27130301632,-0.5426008968609864
5688961053,6.0,1161114037,122,1493171160000000000,0.27185857187555557,-0.5426008968609864
5688962821,6.0,1161114037,122,1493171199000000000,0.28269190520888887,-0.5426008968609864
5688963784,7.0,1161114037,122,1493171219000000000,0.28824746076444446,-0.15695067264573984
5688963786,8.0,1161114037,122,1493171221000000000,0.28880301632,0.22869955156950678
5688963910,10.0,1161114037,122,1493171223000000000,0.2893585718755556,1.0
5688963909,9.5,1161114037,122,1493171223000000000,0.2893585718755556,0.8071748878923767
5688964305,10.0,1161114037,122,1493171231000000000,0.29158079409777776,1.0
5688996450,6.0,1161114037,122,1493171945000000000,0.4899141274311111,-0.5426008968609864
