id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674962872,6.0,1161114038,122,1492910212000000000,-0.21057263843555554,0.13888888888888878
5674962877,5.0,1161114038,122,1492910213000000000,-0.21029486065777778,-0.7222222222222224
5674963002,4.0,1161114038,122,1492910214000000000,-0.21001708288,-1.5833333333333337
5674976161,4.0,1161114038,122,1492910484000000000,-0.13501708288,-1.5833333333333337
5674976276,5.0,1161114038,122,1492910485000000000,-0.13473930510222223,-0.7222222222222224
5674976358,6.0,1161114038,122,1492910487000000000,-0.13418374954666668,0.13888888888888878
5674976500,7.0,1161114038,122,1492910489000000000,-0.13362819399111112,1.0
5674976817,7.0,1161114038,122,1492910496000000000,-0.13168374954666667,1.0
5674977843,7.0,1161114038,122,1492910516000000000,-0.1261281939911111,1.0
5674995397,7.0,1161114038,122,1492910883000000000,-0.024183749546666668,1.0
5675002597,7.0,1161114038,122,1492911042000000000,0.01998291712,1.0
5675004088,7.0,1161114038,122,1492911076000000000,0.029427361564444445,1.0
5675011836,7.0,1161114038,122,1492911213000000000,0.06748291712,1.0
5675018658,6.0,1161114038,122,1492911347000000000,0.10470513934222223,0.13888888888888878
5675018757,4.0,1161114038,122,1492911349000000000,0.10526069489777778,-1.5833333333333337
5675018755,5.0,1161114038,122,1492911349000000000,0.10526069489777778,-0.7222222222222224
5675034618,4.0,1161114038,122,1492911690000000000,0.19998291712,-1.5833333333333337
5675034621,5.0,1161114038,122,1492911691000000000,0.20026069489777779,-0.7222222222222224
5675034699,6.0,1161114038,122,1492911693000000000,0.20081625045333334,0.13888888888888878
5675034926,7.0,1161114038,122,1492911698000000000,0.20220513934222223,1.0
5675035311,7.0,1161114038,122,1492911706000000000,0.20442736156444444,1.0
5675050583,7.0,1161114038,122,1492912005000000000,0.28748291712,1.0
5675054557,7.0,1161114038,122,1492912088000000000,0.31053847267555557,1.0
5675056070,7.0,1161114038,122,1492912112000000000,0.3172051393422222,1.0
5675061600,6.0,1161114038,122,1492912226000000000,0.3488718060088889,0.13888888888888878
5675061956,5.0,1161114038,122,1492912228000000000,0.3494273615644444,-0.7222222222222224
5675061959,4.0,1161114038,122,1492912229000000000,0.34970513934222225,-1.5833333333333337
5675078257,4.0,1161114038,122,1492912511000000000,0.42803847267555556,-1.5833333333333337
5675078259,5.0,1161114038,122,1492912512000000000,0.4283162504533333,-0.7222222222222224
5675078342,6.0,1161114038,122,1492912514000000000,0.4288718060088889,0.13888888888888878
5675078573,7.0,1161114038,122,1492912518000000000,0.42998291712,1.0
