id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698212536,10.0,1161114047,122,1493359409000000000,-0.43064022236444444,
5698213426,10.0,1161114047,122,1493359439000000000,-0.42230688903111113,
5698217726,10.0,1161114047,122,1493359573000000000,-0.38508466680888886,
5698221980,10.0,1161114047,122,1493359687000000000,-0.35341800014222224,
5698222542,10.0,1161114047,122,1493359702000000000,-0.34925133347555554,
5698225722,10.0,1161114047,122,1493359786000000000,-0.3259180001422222,
5698225808,10.0,1161114047,122,1493359789000000000,-0.32508466680888887,
5698226462,10.0,1161114047,122,1493359808000000000,-0.3198068890311111,
5698228397,10.0,1161114047,122,1493359861000000000,-0.3050846668088889,
5698232152,10.0,1161114047,122,1493359967000000000,-0.27564022236444446,
5698232303,10.0,1161114047,122,1493359972000000000,-0.2742513334755556,
5698235154,10.0,1161114047,122,1493360050000000000,-0.2525846668088889,
5698235887,10.0,1161114047,122,1493360071000000000,-0.24675133347555556,
5698238631,10.0,1161114047,122,1493360145000000000,-0.22619577792,
5698239884,10.0,1161114047,122,1493360166000000000,-0.22036244458666668,
5698279313,10.0,1161114047,122,1493361285000000000,0.09047088874666667,
5698285199,10.0,1161114047,122,1493361450000000000,0.13630422208,
