id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698196653,7.0,1161114002,122,1493359220000000000,-0.4831402223644444,-0.3564899451553932
5698198510,7.0,1161114002,122,1493359242000000000,-0.47702911125333336,-0.3564899451553932
5698205140,7.0,1161114002,122,1493359362000000000,-0.44369577792,-0.3564899451553932
5698205636,7.0,1161114002,122,1493359374000000000,-0.4403624445866667,-0.3564899451553932
5698206570,7.0,1161114002,122,1493359403000000000,-0.4323068890311111,-0.3564899451553932
5698206654,8.0,1161114002,122,1493359404000000000,-0.4320291112533333,-0.16270566727605126
5698206657,9.0,1161114002,122,1493359405000000000,-0.43175133347555555,0.031078610603290608
5698206661,10.0,1161114002,122,1493359406000000000,-0.4314735556977778,0.22486288848263247
5698206729,12.0,1161114002,122,1493359407000000000,-0.43119577792,0.6124314442413162
5698206725,11.0,1161114002,122,1493359407000000000,-0.43119577792,0.41864716636197435
5698206732,13.0,1161114002,122,1493359408000000000,-0.4309180001422222,0.8062157221206582
5698208190,12.0,1161114002,122,1493359451000000000,-0.4189735556977778,0.6124314442413162
5698210523,11.0,1161114002,122,1493359519000000000,-0.4000846668088889,0.41864716636197435
5698210527,10.0,1161114002,122,1493359520000000000,-0.3998068890311111,0.22486288848263247
5698210646,8.0,1161114002,122,1493359521000000000,-0.39952911125333335,-0.16270566727605126
5698210643,9.0,1161114002,122,1493359521000000000,-0.39952911125333335,0.031078610603290608
5698210714,6.5,1161114002,122,1493359523000000000,-0.39897355569777776,-0.4533820840950641
5698211440,7.0,1161114002,122,1493359547000000000,-0.3923068890311111,-0.3564899451553932
5698212611,7.0,1161114002,122,1493359580000000000,-0.38314022236444445,-0.3564899451553932
5698212961,7.0,1161114002,122,1493359590000000000,-0.3803624445866667,-0.3564899451553932
5698213284,7.0,1161114002,122,1493359599000000000,-0.3778624445866667,-0.3564899451553932
5698214476,7.0,1161114002,122,1493359638000000000,-0.3670291112533333,-0.3564899451553932
5698214792,7.0,1161114002,122,1493359649000000000,-0.3639735556977778,-0.3564899451553932
5698215063,7.0,1161114002,122,1493359659000000000,-0.36119577792,-0.3564899451553932
5698218287,7.0,1161114002,122,1493359750000000000,-0.33591800014222223,-0.3564899451553932
5698218610,7.0,1161114002,122,1493359761000000000,-0.33286244458666664,-0.3564899451553932
5698219353,7.0,1161114002,122,1493359779000000000,-0.3278624445866667,-0.3564899451553932
5698228030,7.0,1161114002,122,1493360017000000000,-0.26175133347555557,-0.3564899451553932
5698228392,7.0,1161114002,122,1493360025000000000,-0.25952911125333333,-0.3564899451553932
5698229130,7.0,1161114002,122,1493360048000000000,-0.25314022236444444,-0.3564899451553932
5698229700,7.0,1161114002,122,1493360064000000000,-0.24869577792,-0.3564899451553932
5698230213,7.0,1161114002,122,1493360080000000000,-0.24425133347555555,-0.3564899451553932
5698230490,7.0,1161114002,122,1493360088000000000,-0.24202911125333335,-0.3564899451553932
5698231822,7.0,1161114002,122,1493360125000000000,-0.23175133347555554,-0.3564899451553932
5698232942,7.0,1161114002,122,1493360153000000000,-0.22397355569777777,-0.3564899451553932
5698233609,8.5,1161114002,122,1493360171000000000,-0.21897355569777777,-0.06581352833638034
5698233614,9.0,1161114002,122,1493360171000000000,-0.21897355569777777,0.031078610603290608
5698233700,10.0,1161114002,122,1493360172000000000,-0.21869577792,0.22486288848263247
5698233704,11.0,1161114002,122,1493360173000000000,-0.21841800014222224,0.41864716636197435
5698233709,12.0,1161114002,122,1493360174000000000,-0.21814022236444444,0.6124314442413162
5698233860,13.0,1161114002,122,1493360178000000000,-0.21702911125333332,0.8062157221206582
5698235577,12.0,1161114002,122,1493360226000000000,-0.20369577792,0.6124314442413162
5698235751,12.0,1161114002,122,1493360231000000000,-0.2023068890311111,0.6124314442413162
5698237693,10.5,1161114002,122,1493360289000000000,-0.18619577792,0.32175502742230344
5698237773,9.5,1161114002,122,1493360290000000000,-0.18591800014222223,0.12797074954296156
5698237776,9.0,1161114002,122,1493360291000000000,-0.18564022236444444,0.031078610603290608
5698237893,7.0,1161114002,122,1493360292000000000,-0.18536244458666667,-0.3564899451553932
5698237780,8.0,1161114002,122,1493360292000000000,-0.18536244458666667,-0.16270566727605126
5698240140,7.0,1161114002,122,1493360338000000000,-0.1725846668088889,-0.3564899451553932
5698241168,7.0,1161114002,122,1493360366000000000,-0.1648068890311111,-0.3564899451553932
5698242285,7.0,1161114002,122,1493360396000000000,-0.15647355569777777,-0.3564899451553932
5698243533,7.0,1161114002,122,1493360422000000000,-0.14925133347555555,-0.3564899451553932
5698244620,7.0,1161114002,122,1493360456000000000,-0.1398068890311111,-0.3564899451553932
5698245832,7.0,1161114002,122,1493360488000000000,-0.1309180001422222,-0.3564899451553932
5698246427,7.0,1161114002,122,1493360504000000000,-0.12647355569777777,-0.3564899451553932
5698246856,7.0,1161114002,122,1493360516000000000,-0.12314022236444444,-0.3564899451553932
