id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206810,9.0,1161114060,122,1492657338000000000,-0.4593706299022222,-0.3548387096774195
5660206807,7.5,1161114060,122,1492657338000000000,-0.4593706299022222,-0.6451612903225808
5660206814,10.5,1161114060,122,1492657339000000000,-0.45909285212444445,-0.06451612903225819
5660206817,12.0,1161114060,122,1492657340000000000,-0.4588150743466667,0.22580645161290314
5660206820,13.5,1161114060,122,1492657341000000000,-0.45853729656888886,0.5161290322580645
5660206823,15.0,1161114060,122,1492657342000000000,-0.4582595187911111,0.8064516129032258
5660209022,14.0,1161114060,122,1492657390000000000,-0.4449261854577778,0.6129032258064516
5660215700,13.0,1161114060,122,1492657522000000000,-0.4082595187911111,0.4193548387096774
5660215731,10.0,1161114060,122,1492657523000000000,-0.40798174101333334,-0.1612903225806453
5660215728,11.5,1161114060,122,1492657523000000000,-0.40798174101333334,0.12903225806451604
5660215734,9.0,1161114060,122,1492657524000000000,-0.4077039632355556,-0.3548387096774195
5660215736,7.5,1161114060,122,1492657525000000000,-0.40742618545777776,-0.6451612903225808
5660215739,6.0,1161114060,122,1492657526000000000,-0.40714840768,-0.9354838709677421
5660223601,7.5,1161114060,122,1492657714000000000,-0.35492618545777777,-0.6451612903225808
5660223606,10.0,1161114060,122,1492657715000000000,-0.35464840768,-0.1612903225806453
5660223604,8.5,1161114060,122,1492657715000000000,-0.35464840768,-0.4516129032258066
5660223753,12.0,1161114060,122,1492657716000000000,-0.35437062990222223,0.22580645161290314
5660223756,13.5,1161114060,122,1492657717000000000,-0.35409285212444447,0.5161290322580645
5660223759,15.0,1161114060,122,1492657717000000000,-0.35409285212444447,0.8064516129032258
5660224772,16.0,1161114060,122,1492657727000000000,-0.35131507434666664,1.0
5660224973,15.0,1161114060,122,1492657741000000000,-0.34742618545777776,0.8064516129032258
5660226951,14.0,1161114060,122,1492657786000000000,-0.3349261854577778,0.6129032258064516
5660232907,13.0,1161114060,122,1492657898000000000,-0.30381507434666666,0.4193548387096774
5660232910,11.5,1161114060,122,1492657899000000000,-0.3035372965688889,0.12903225806451604
5660232913,10.0,1161114060,122,1492657899000000000,-0.3035372965688889,-0.1612903225806453
5660232917,9.0,1161114060,122,1492657900000000000,-0.3032595187911111,-0.3548387096774195
5660232920,7.5,1161114060,122,1492657901000000000,-0.30298174101333336,-0.6451612903225808
5660232922,6.0,1161114060,122,1492657902000000000,-0.30270396323555554,-0.9354838709677421
5660241335,7.5,1161114060,122,1492658089000000000,-0.25075951879111114,-0.6451612903225808
5660241337,8.5,1161114060,122,1492658090000000000,-0.2504817410133333,-0.4516129032258066
5660241343,12.0,1161114060,122,1492658091000000000,-0.25020396323555555,0.22580645161290314
5660241340,10.0,1161114060,122,1492658091000000000,-0.25020396323555555,-0.1612903225806453
5660241346,13.5,1161114060,122,1492658092000000000,-0.24992618545777778,0.5161290322580645
5660241349,15.0,1161114060,122,1492658093000000000,-0.24964840768,0.8064516129032258
5660243694,14.0,1161114060,122,1492658143000000000,-0.23575951879111112,0.6129032258064516
5660247798,12.0,1161114060,122,1492658249000000000,-0.20631507434666665,0.22580645161290314
5660247794,13.0,1161114060,122,1492658249000000000,-0.20631507434666665,0.4193548387096774
5660247802,10.5,1161114060,122,1492658250000000000,-0.2060372965688889,-0.06451612903225819
5660247911,8.0,1161114060,122,1492658251000000000,-0.20575951879111112,-0.5483870967741937
5660247908,9.0,1161114060,122,1492658251000000000,-0.20575951879111112,-0.3548387096774195
5660247914,6.5,1161114060,122,1492658252000000000,-0.20548174101333333,-0.8387096774193551
5660257822,7.5,1161114060,122,1492658464000000000,-0.14659285212444445,-0.6451612903225808
5660257825,9.0,1161114060,122,1492658465000000000,-0.14631507434666666,-0.3548387096774195
5660257828,10.5,1161114060,122,1492658466000000000,-0.1460372965688889,-0.06451612903225819
5660257926,14.0,1161114060,122,1492658467000000000,-0.1457595187911111,0.6129032258064516
5660257923,12.0,1161114060,122,1492658467000000000,-0.1457595187911111,0.22580645161290314
5660257929,15.5,1161114060,122,1492658468000000000,-0.14548174101333333,0.9032258064516129
5660259446,14.5,1161114060,122,1492658498000000000,-0.13714840768,0.7096774193548386
5660264846,13.5,1161114060,122,1492658624000000000,-0.10214840768,0.5161290322580645
5660264848,12.0,1161114060,122,1492658625000000000,-0.10187062990222222,0.22580645161290314
5660264851,10.5,1161114060,122,1492658625000000000,-0.10187062990222222,-0.06451612903225819
5660264979,9.5,1161114060,122,1492658626000000000,-0.10159285212444444,-0.2580645161290324
5660264982,8.0,1161114060,122,1492658627000000000,-0.10131507434666667,-0.5483870967741937
5660264984,6.5,1161114060,122,1492658628000000000,-0.10103729656888889,-0.8387096774193551
5660273594,8.5,1161114060,122,1492658805000000000,-0.05187062990222222,-0.4516129032258066
5660273597,10.0,1161114060,122,1492658806000000000,-0.05159285212444444,-0.1612903225806453
5660273654,11.5,1161114060,122,1492658806000000000,-0.05159285212444444,0.12903225806451604
5660273657,13.5,1161114060,122,1492658807000000000,-0.05131507434666667,0.5161290322580645
5660273660,15.0,1161114060,122,1492658808000000000,-0.05103729656888889,0.8064516129032258
5660276214,14.0,1161114060,122,1492658866000000000,-0.03492618545777778,0.6129032258064516
5660282467,13.0,1161114060,122,1492658996000000000,0.0011849256533333333,0.4193548387096774
5660282471,11.5,1161114060,122,1492658996000000000,0.0011849256533333333,0.12903225806451604
5660282474,10.5,1161114060,122,1492658997000000000,0.001462703431111111,-0.06451612903225819
5660282477,9.0,1161114060,122,1492658998000000000,0.001740481208888889,-0.3548387096774195
5660282479,7.5,1161114060,122,1492658999000000000,0.0020182589866666665,-0.6451612903225808
5660282482,6.0,1161114060,122,1492659000000000000,0.0022960367644444444,-0.9354838709677421
5660292022,7.0,1161114060,122,1492659212000000000,0.06118492565333333,-0.741935483870968
5660292024,8.5,1161114060,122,1492659213000000000,0.06146270343111111,-0.4516129032258066
