id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688849973,6.0,1161114016,122,1493168642000000000,-0.4275858725688889,-0.6137229987293521
5688849975,7.0,1161114016,122,1493168643000000000,-0.4273080947911111,-0.29097839898348166
5688850045,8.0,1161114016,122,1493168644000000000,-0.4270303170133333,0.031766200762388765
5688850051,10.5,1161114016,122,1493168645000000000,-0.42675253923555556,0.8386277001270648
5688850048,9.0,1161114016,122,1493168645000000000,-0.42675253923555556,0.35451080050825917
5688850173,11.0,1161114016,122,1493168648000000000,-0.4259192059022222,1.0
5688851775,10.0,1161114016,122,1493168678000000000,-0.4175858725688889,0.6772554002541296
5688853716,10.0,1161114016,122,1493168723000000000,-0.4050858725688889,0.6772554002541296
5688856877,9.0,1161114016,122,1493168794000000000,-0.38536365034666664,0.35451080050825917
5688856884,7.0,1161114016,122,1493168795000000000,-0.3850858725688889,-0.29097839898348166
5688856881,8.0,1161114016,122,1493168795000000000,-0.3850858725688889,0.031766200762388765
5688857027,6.0,1161114016,122,1493168796000000000,-0.3848080947911111,-0.6137229987293521
5688857030,5.0,1161114016,122,1493168797000000000,-0.38453031701333334,-0.9364675984752224
5688857033,4.0,1161114016,122,1493168798000000000,-0.3842525392355556,-1.2592121982210929
5688872765,5.0,1161114016,122,1493169129000000000,-0.2923080947911111,-0.9364675984752224
5688872823,6.0,1161114016,122,1493169129000000000,-0.2923080947911111,-0.6137229987293521
5688872825,7.0,1161114016,122,1493169130000000000,-0.2920303170133333,-0.29097839898348166
5688872915,9.5,1161114016,122,1493169131000000000,-0.29175253923555555,0.5158831003811943
5688872828,8.5,1161114016,122,1493169131000000000,-0.29175253923555555,0.19313850063532398
5688872919,10.5,1161114016,122,1493169132000000000,-0.2914747614577778,0.8386277001270648
5688872923,11.0,1161114016,122,1493169133000000000,-0.29119698368,1.0
5688874477,10.0,1161114016,122,1493169167000000000,-0.28175253923555554,0.6772554002541296
5688876213,10.0,1161114016,122,1493169205000000000,-0.27119698368,0.6772554002541296
5688878198,9.0,1161114016,122,1493169249000000000,-0.25897476145777776,0.35451080050825917
5688878201,8.0,1161114016,122,1493169250000000000,-0.25869698368,0.031766200762388765
5688878204,7.0,1161114016,122,1493169250000000000,-0.25869698368,-0.29097839898348166
5688878298,6.0,1161114016,122,1493169251000000000,-0.2584192059022222,-0.6137229987293521
5688878300,5.0,1161114016,122,1493169252000000000,-0.25814142812444446,-0.9364675984752224
5688878303,4.0,1161114016,122,1493169253000000000,-0.25786365034666664,-1.2592121982210929
5688890476,5.0,1161114016,122,1493169520000000000,-0.18369698368,-0.9364675984752224
5688890479,6.0,1161114016,122,1493169520000000000,-0.18369698368,-0.6137229987293521
5688890601,7.0,1161114016,122,1493169521000000000,-0.18341920590222222,-0.29097839898348166
5688890603,8.0,1161114016,122,1493169522000000000,-0.18314142812444445,0.031766200762388765
5688890607,9.5,1161114016,122,1493169523000000000,-0.18286365034666666,0.5158831003811943
5688890715,10.5,1161114016,122,1493169523000000000,-0.18286365034666666,0.8386277001270648
5688890853,11.0,1161114016,122,1493169526000000000,-0.18203031701333333,1.0
5688891878,11.0,1161114016,122,1493169536000000000,-0.17925253923555556,1.0
5688893535,10.0,1161114016,122,1493169558000000000,-0.17314142812444444,0.6772554002541296
5688894176,9.0,1161114016,122,1493169573000000000,-0.1689747614577778,0.35451080050825917
5688895482,10.0,1161114016,122,1493169604000000000,-0.16036365034666666,0.6772554002541296
5688898622,8.0,1161114016,122,1493169672000000000,-0.14147476145777776,0.031766200762388765
5688898619,9.0,1161114016,122,1493169672000000000,-0.14147476145777776,0.35451080050825917
