id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716064683,7.5,1161114023,122,1493687106000000000,-0.40355851790222225,-1.3411910669975187
5716064681,6.0,1161114023,122,1493687106000000000,-0.40355851790222225,-1.7543424317617868
5716064687,8.5,1161114023,122,1493687107000000000,-0.4032807401244444,-1.0657568238213402
5716064750,11.0,1161114023,122,1493687108000000000,-0.40300296234666666,-0.37717121588089336
5716064747,10.0,1161114023,122,1493687108000000000,-0.40300296234666666,-0.652605459057072
5716064755,12.5,1161114023,122,1493687109000000000,-0.4027251845688889,0.03598014888337463
5716064891,13.0,1161114023,122,1493687110000000000,-0.40244740679111113,0.17369727047146397
5716065279,14.0,1161114023,122,1493687119000000000,-0.3999474067911111,0.44913151364764264
5716066415,15.0,1161114023,122,1493687148000000000,-0.39189185123555553,0.7245657568238213
5716067071,16.0,1161114023,122,1493687164000000000,-0.3874474067911111,1.0
5716068756,16.0,1161114023,122,1493687200000000000,-0.3774474067911111,1.0
5716069339,16.0,1161114023,122,1493687214000000000,-0.3735585179022222,1.0
5716070221,16.0,1161114023,122,1493687233000000000,-0.36828074012444445,1.0
5716071098,16.0,1161114023,122,1493687256000000000,-0.36189185123555556,1.0
5716073998,15.0,1161114023,122,1493687299000000000,-0.34994740679111114,0.7245657568238213
5716076603,16.0,1161114023,122,1493687325000000000,-0.3427251845688889,1.0
5716077700,16.0,1161114023,122,1493687338000000000,-0.3391140734577778,1.0
5716080205,16.0,1161114023,122,1493687378000000000,-0.32800296234666665,1.0
5716081144,14.5,1161114023,122,1493687394000000000,-0.32355851790222223,0.5868486352357319
5716081240,10.5,1161114023,122,1493687395000000000,-0.32328074012444447,-0.5148883374689828
5716081238,12.5,1161114023,122,1493687395000000000,-0.32328074012444447,0.03598014888337463
5716081243,9.0,1161114023,122,1493687396000000000,-0.32300296234666664,-0.9280397022332507
5716081331,7.0,1161114023,122,1493687397000000000,-0.3227251845688889,-1.4789081885856081
5716081334,5.0,1161114023,122,1493687398000000000,-0.3224474067911111,-2.0297766749379655
5716115106,6.0,1161114023,122,1493687833000000000,-0.20161407345777776,-1.7543424317617868
5716115108,7.0,1161114023,122,1493687834000000000,-0.20133629568,-1.4789081885856081
5716115111,8.0,1161114023,122,1493687835000000000,-0.20105851790222223,-1.2034739454094294
5716115117,10.5,1161114023,122,1493687836000000000,-0.20078074012444444,-0.5148883374689828
5716115114,9.5,1161114023,122,1493687836000000000,-0.20078074012444444,-0.7903225806451614
5716115119,12.0,1161114023,122,1493687837000000000,-0.20050296234666667,-0.10173697270471471
5716115123,13.0,1161114023,122,1493687842000000000,-0.1991140734577778,0.17369727047146397
5716115126,14.0,1161114023,122,1493687849000000000,-0.19716962901333332,0.44913151364764264
5716115146,15.0,1161114023,122,1493687867000000000,-0.19216962901333334,0.7245657568238213
5716115154,16.0,1161114023,122,1493687891000000000,-0.18550296234666666,1.0
5716115166,16.0,1161114023,122,1493687916000000000,-0.1785585179022222,1.0
5716115173,16.0,1161114023,122,1493687931000000000,-0.17439185123555556,1.0
5716115317,16.0,1161114023,122,1493687973000000000,-0.16272518456888888,1.0
5716115324,16.0,1161114023,122,1493687987000000000,-0.15883629568,1.0
5716115344,16.0,1161114023,122,1493688027000000000,-0.1477251845688889,1.0
5716115351,15.0,1161114023,122,1493688036000000000,-0.1452251845688889,0.7245657568238213
5716115497,16.0,1161114023,122,1493688056000000000,-0.13966962901333332,1.0
5716115512,16.0,1161114023,122,1493688081000000000,-0.13272518456888888,1.0
5716115524,15.0,1161114023,122,1493688090000000000,-0.1302251845688889,0.7245657568238213
5716115534,16.0,1161114023,122,1493688114000000000,-0.12355851790222222,1.0
5716116606,16.0,1161114023,122,1493688136000000000,-0.11744740679111111,1.0
5716118075,14.5,1161114023,122,1493688169000000000,-0.10828074012444444,0.5868486352357319
5716118150,12.5,1161114023,122,1493688170000000000,-0.10800296234666666,0.03598014888337463
5716118152,11.0,1161114023,122,1493688170000000000,-0.10800296234666666,-0.37717121588089336
5716118155,9.0,1161114023,122,1493688171000000000,-0.10772518456888888,-0.9280397022332507
5716118256,7.0,1161114023,122,1493688172000000000,-0.10744740679111112,-1.4789081885856081
5716118262,5.5,1161114023,122,1493688173000000000,-0.10716962901333334,-1.892059553349876
5716118265,5.0,1161114023,122,1493688173000000000,-0.10716962901333334,-2.0297766749379655
5716134810,5.0,1161114023,122,1493688545000000000,-0.00383629568,-2.0297766749379655
5716136076,6.0,1161114023,122,1493688576000000000,0.004774815431111111,-1.7543424317617868
5716136332,7.0,1161114023,122,1493688577000000000,0.005052593208888889,-1.4789081885856081
5716136335,8.5,1161114023,122,1493688578000000000,0.005330370986666667,-1.0657568238213402
5716136338,9.5,1161114023,122,1493688579000000000,0.005608148764444445,-0.7903225806451614
5716136362,11.0,1161114023,122,1493688580000000000,0.0058859265422222225,-0.37717121588089336
5716136365,12.0,1161114023,122,1493688580000000000,0.0058859265422222225,-0.10173697270471471
5716136729,13.0,1161114023,122,1493688585000000000,0.007274815431111111,0.17369727047146397
5716137096,14.0,1161114023,122,1493688593000000000,0.009497037653333333,0.44913151364764264
5716138153,15.0,1161114023,122,1493688616000000000,0.015885926542222224,0.7245657568238213
5716138747,16.0,1161114023,122,1493688633000000000,0.020608148764444445,1.0
5716139649,16.0,1161114023,122,1493688655000000000,0.026719259875555557,1.0
5716140334,16.0,1161114023,122,1493688670000000000,0.030885926542222223,1.0
5716142037,16.0,1161114023,122,1493688705000000000,0.04060814876444444,1.0
5716142639,15.0,1161114023,122,1493688720000000000,0.04477481543111111,0.7245657568238213
5716144442,15.0,1161114023,122,1493688762000000000,0.05644148209777778,0.7245657568238213
5716145256,15.0,1161114023,122,1493688779000000000,0.06116370432,0.7245657568238213
5716146715,14.0,1161114023,122,1493688809000000000,0.06949703765333333,0.44913151364764264
5716148725,13.0,1161114023,122,1493688855000000000,0.0822748154311111,0.17369727047146397
5716149131,12.0,1161114023,122,1493688862000000000,0.08421925987555555,-0.10173697270471471
5716149601,12.0,1161114023,122,1493688871000000000,0.08671925987555555,-0.10173697270471471
5716149794,13.0,1161114023,122,1493688877000000000,0.08838592654222223,0.17369727047146397
5716150746,14.0,1161114023,122,1493688896000000000,0.09366370432,0.44913151364764264
5716151319,15.0,1161114023,122,1493688915000000000,0.09894148209777778,0.7245657568238213
5716151669,11.5,1161114023,122,1493688922000000000,0.10088592654222223,-0.23945409429280404
5716151666,13.0,1161114023,122,1493688922000000000,0.10088592654222223,0.17369727047146397
5716151672,9.5,1161114023,122,1493688923000000000,0.10116370432,-0.7903225806451614
5716151786,8.0,1161114023,122,1493688924000000000,0.10144148209777777,-1.2034739454094294
5716151789,6.5,1161114023,122,1493688925000000000,0.10171925987555555,-1.6166253101736974
5716151791,5.0,1161114023,122,1493688925000000000,0.10171925987555555,-2.0297766749379655
5716179823,6.5,1161114023,122,1493689457000000000,0.24949703765333334,-1.6166253101736974
5716179826,7.5,1161114023,122,1493689458000000000,0.2497748154311111,-1.3411910669975187
5716179829,8.5,1161114023,122,1493689458000000000,0.2497748154311111,-1.0657568238213402
5716179927,10.0,1161114023,122,1493689459000000000,0.2500525932088889,-0.652605459057072
5716179931,11.0,1161114023,122,1493689460000000000,0.25033037098666666,-0.37717121588089336
5716180016,12.0,1161114023,122,1493689461000000000,0.2506081487644444,-0.10173697270471471
