id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052680,5.0,1161114033,122,1493686887000000000,-0.46439185123555554,-0.38224637681159424
5716054779,5.0,1161114033,122,1493686936000000000,-0.45078074012444447,-0.38224637681159424
5716055686,5.0,1161114033,122,1493686952000000000,-0.44633629568,-0.38224637681159424
5716056756,5.0,1161114033,122,1493686968000000000,-0.4418918512355556,-0.38224637681159424
5716057844,5.0,1161114033,122,1493686993000000000,-0.4349474067911111,-0.38224637681159424
5716059025,5.0,1161114033,122,1493687032000000000,-0.4241140734577778,-0.38224637681159424
5716079059,5.0,1161114033,122,1493687095000000000,-0.4066140734577778,-0.38224637681159424
5716079070,5.0,1161114033,122,1493687105000000000,-0.40383629568,-0.38224637681159424
5716079118,5.0,1161114033,122,1493687133000000000,-0.39605851790222224,-0.38224637681159424
5716079202,5.0,1161114033,122,1493687165000000000,-0.38716962901333335,-0.38224637681159424
5716079227,5.0,1161114033,122,1493687186000000000,-0.38133629568,-0.38224637681159424
5716079233,6.5,1161114033,122,1493687187000000000,-0.3810585179022222,-0.0860507246376812
5716079236,7.5,1161114033,122,1493687188000000000,-0.38078074012444446,0.11141304347826084
5716079241,8.5,1161114033,122,1493687189000000000,-0.38050296234666664,0.3088768115942029
5716079243,9.5,1161114033,122,1493687190000000000,-0.3802251845688889,0.5063405797101449
5716079247,10.5,1161114033,122,1493687191000000000,-0.3799474067911111,0.7038043478260869
5716079255,11.0,1161114033,122,1493687191000000000,-0.3799474067911111,0.802536231884058
5716079273,11.0,1161114033,122,1493687203000000000,-0.37661407345777775,0.802536231884058
5716082191,8.5,1161114033,122,1493687461000000000,-0.3049474067911111,0.3088768115942029
5716082184,9.5,1161114033,122,1493687461000000000,-0.3049474067911111,0.5063405797101449
5716082198,7.5,1161114033,122,1493687462000000000,-0.30466962901333333,0.11141304347826084
5716082321,6.5,1161114033,122,1493687463000000000,-0.30439185123555557,-0.0860507246376812
5716082323,5.5,1161114033,122,1493687464000000000,-0.3041140734577778,-0.2835144927536232
5716082327,4.5,1161114033,122,1493687465000000000,-0.30383629568,-0.48097826086956524
5716087637,5.0,1161114033,122,1493687573000000000,-0.27383629568,-0.38224637681159424
5716094499,5.0,1161114033,122,1493687708000000000,-0.23633629568,-0.38224637681159424
5716095698,5.0,1161114033,122,1493687737000000000,-0.22828074012444444,-0.38224637681159424
5716096651,5.0,1161114033,122,1493687759000000000,-0.22216962901333334,-0.38224637681159424
5716097636,5.0,1161114033,122,1493687780000000000,-0.21633629568,-0.38224637681159424
5716098041,5.0,1161114033,122,1493687788000000000,-0.21411407345777778,-0.38224637681159424
5716098643,5.0,1161114033,122,1493687802000000000,-0.2102251845688889,-0.38224637681159424
5716099392,5.0,1161114033,122,1493687818000000000,-0.20578074012444444,-0.38224637681159424
5716102936,5.0,1161114033,122,1493687895000000000,-0.18439185123555554,-0.38224637681159424
5716103655,6.5,1161114033,122,1493687911000000000,-0.1799474067911111,-0.0860507246376812
5716103780,8.0,1161114033,122,1493687912000000000,-0.17966962901333333,0.21014492753623185
5716103658,7.0,1161114033,122,1493687912000000000,-0.17966962901333333,0.012681159420289823
5716103783,9.0,1161114033,122,1493687913000000000,-0.17939185123555557,0.4076086956521739
5716103787,10.5,1161114033,122,1493687914000000000,-0.17911407345777777,0.7038043478260869
5716103881,11.0,1161114033,122,1493687915000000000,-0.17883629568,0.802536231884058
5716104268,11.0,1161114033,122,1493687925000000000,-0.1760585179022222,0.802536231884058
5716116358,9.5,1161114033,122,1493688176000000000,-0.10633629568,0.5063405797101449
5716116485,8.5,1161114033,122,1493688177000000000,-0.10605851790222222,0.3088768115942029
5716116488,7.5,1161114033,122,1493688178000000000,-0.10578074012444444,0.11141304347826084
5716116613,5.5,1161114033,122,1493688179000000000,-0.10550296234666667,-0.2835144927536232
5716116492,6.5,1161114033,122,1493688179000000000,-0.10550296234666667,-0.0860507246376812
5716116618,4.5,1161114033,122,1493688180000000000,-0.1052251845688889,-0.48097826086956524
5716135089,5.0,1161114033,122,1493688594000000000,0.009774815431111111,-0.38224637681159424
5716135510,5.0,1161114033,122,1493688606000000000,0.013108148764444445,-0.38224637681159424
5716136164,5.0,1161114033,122,1493688620000000000,0.016997037653333335,-0.38224637681159424
5716136837,6.5,1161114033,122,1493688632000000000,0.020330370986666665,-0.0860507246376812
5716136840,7.5,1161114033,122,1493688633000000000,0.020608148764444445,0.11141304347826084
5716136985,8.5,1161114033,122,1493688633000000000,0.020608148764444445,0.3088768115942029
5716136988,9.5,1161114033,122,1493688634000000000,0.02088592654222222,0.5063405797101449
5716136990,10.5,1161114033,122,1493688635000000000,0.02116370432,0.7038043478260869
5716137086,11.0,1161114033,122,1493688636000000000,0.021441482097777777,0.802536231884058
5716137282,12.0,1161114033,122,1493688641000000000,0.022830370986666668,1.0
5716137523,11.0,1161114033,122,1493688647000000000,0.024497037653333335,0.802536231884058
5716148425,9.5,1161114033,122,1493688891000000000,0.09227481543111112,0.5063405797101449
5716148429,8.5,1161114033,122,1493688892000000000,0.0925525932088889,0.3088768115942029
5716148514,7.5,1161114033,122,1493688893000000000,0.09283037098666666,0.11141304347826084
5716148519,6.5,1161114033,122,1493688893000000000,0.09283037098666666,-0.0860507246376812
5716148524,5.5,1161114033,122,1493688894000000000,0.09310814876444444,-0.2835144927536232
5716148634,4.5,1161114033,122,1493688895000000000,0.09338592654222222,-0.48097826086956524
5716150817,5.0,1161114033,122,1493688944000000000,0.10699703765333334,-0.38224637681159424
5716151758,5.0,1161114033,122,1493688966000000000,0.11310814876444444,-0.38224637681159424
5716152545,5.0,1161114033,122,1493688985000000000,0.11838592654222223,-0.38224637681159424
5716154524,5.0,1161114033,122,1493689025000000000,0.12949703765333334,-0.38224637681159424
