id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711419534,7.0,1161114002,122,1493600514000000000,-0.46085457116444445,-0.6778761061946901
5711425844,7.0,1161114002,122,1493600639000000000,-0.42613234894222224,-0.6778761061946901
5711427609,7.0,1161114002,122,1493600672000000000,-0.4169656822755556,-0.6778761061946901
5711429836,7.0,1161114002,122,1493600719000000000,-0.40391012672,-0.6778761061946901
5711431864,7.0,1161114002,122,1493600759000000000,-0.3927990156088889,-0.6778761061946901
5711438272,6.0,1161114002,122,1493600890000000000,-0.35641012672,-0.9575221238938051
5711438697,7.0,1161114002,122,1493600896000000000,-0.35474346005333335,-0.6778761061946901
5711438701,8.0,1161114002,122,1493600897000000000,-0.3544656822755556,-0.39823008849557506
5711438814,9.5,1161114002,122,1493600898000000000,-0.35418790449777776,0.021238938053097456
5711438816,10.5,1161114002,122,1493600899000000000,-0.35391012672,0.30088495575221247
5711438819,11.5,1161114002,122,1493600900000000000,-0.35363234894222223,0.5805309734513275
5711439084,12.0,1161114002,122,1493600904000000000,-0.3525212378311111,0.720353982300885
5711440334,11.0,1161114002,122,1493600928000000000,-0.34585457116444446,0.44070796460177
5711447424,11.0,1161114002,122,1493601075000000000,-0.3050212378311111,0.44070796460177
5711447468,10.0,1161114002,122,1493601076000000000,-0.30474346005333336,0.16106194690265496
5711447472,9.0,1161114002,122,1493601076000000000,-0.30474346005333336,-0.11858407079646005
5711447477,8.0,1161114002,122,1493601077000000000,-0.30446568227555554,-0.39823008849557506
5711447567,7.0,1161114002,122,1493601078000000000,-0.3041879044977778,-0.6778761061946901
5711447571,6.0,1161114002,122,1493601079000000000,-0.30391012672,-0.9575221238938051
5711453434,6.0,1161114002,122,1493601192000000000,-0.2725212378311111,-0.9575221238938051
5711463152,7.0,1161114002,122,1493601385000000000,-0.21891012672,-0.6778761061946901
5711464802,7.0,1161114002,122,1493601420000000000,-0.20918790449777777,-0.6778761061946901
5711467744,7.0,1161114002,122,1493601480000000000,-0.1925212378311111,-0.6778761061946901
5711475836,8.0,1161114002,122,1493601597000000000,-0.1600212378311111,-0.39823008849557506
5711475964,9.0,1161114002,122,1493601598000000000,-0.15974346005333334,-0.11858407079646005
5711475967,10.0,1161114002,122,1493601598000000000,-0.15974346005333334,0.16106194690265496
5711475972,11.0,1161114002,122,1493601599000000000,-0.15946568227555555,0.44070796460177
5711476117,12.0,1161114002,122,1493601600000000000,-0.15918790449777778,0.720353982300885
5711477135,12.0,1161114002,122,1493601622000000000,-0.15307679338666666,0.720353982300885
5711481755,12.0,1161114002,122,1493601719000000000,-0.12613234894222222,0.720353982300885
5711482785,12.0,1161114002,122,1493601741000000000,-0.12002123783111111,0.720353982300885
5711484729,10.5,1161114002,122,1493601783000000000,-0.10835457116444444,0.30088495575221247
5711484732,9.5,1161114002,122,1493601784000000000,-0.10807679338666666,0.021238938053097456
5711484736,8.5,1161114002,122,1493601785000000000,-0.1077990156088889,-0.25840707964601756
5711484838,7.5,1161114002,122,1493601785000000000,-0.1077990156088889,-0.5380530973451325
5711484843,6.5,1161114002,122,1493601786000000000,-0.10752123783111112,-0.8176991150442475
5711515850,7.5,1161114002,122,1493602378000000000,0.05692320661333333,-0.5380530973451325
5711515954,8.5,1161114002,122,1493602379000000000,0.05720098439111111,-0.25840707964601756
5711515958,9.0,1161114002,122,1493602380000000000,0.05747876216888889,-0.11858407079646005
5711515961,10.0,1161114002,122,1493602380000000000,0.05747876216888889,0.16106194690265496
5711516071,11.0,1161114002,122,1493602381000000000,0.057756539946666664,0.44070796460177
5711516073,12.0,1161114002,122,1493602382000000000,0.058034317724444444,0.720353982300885
5711517513,12.0,1161114002,122,1493602413000000000,0.06664542883555556,0.720353982300885
5711521327,12.0,1161114002,122,1493602497000000000,0.08997876216888889,0.720353982300885
5711523623,10.5,1161114002,122,1493602542000000000,0.10247876216888889,0.30088495575221247
5711523625,9.5,1161114002,122,1493602542000000000,0.10247876216888889,0.021238938053097456
5711523745,8.5,1161114002,122,1493602543000000000,0.10275653994666667,-0.25840707964601756
5711523747,7.5,1161114002,122,1493602544000000000,0.10303431772444445,-0.5380530973451325
5711523754,6.5,1161114002,122,1493602545000000000,0.10331209550222223,-0.8176991150442475
5711553006,7.5,1161114002,122,1493603124000000000,0.26414542883555553,-0.5380530973451325
5711553117,8.0,1161114002,122,1493603125000000000,0.26442320661333335,-0.39823008849557506
5711553120,9.0,1161114002,122,1493603125000000000,0.26442320661333335,-0.11858407079646005
5711553125,10.0,1161114002,122,1493603126000000000,0.2647009843911111,0.16106194690265496
5711553255,11.0,1161114002,122,1493603127000000000,0.2649787621688889,0.44070796460177
5711553258,12.0,1161114002,122,1493603128000000000,0.26525653994666665,0.720353982300885
5711553467,13.0,1161114002,122,1493603132000000000,0.26636765105777777,1.0
5711555091,12.0,1161114002,122,1493603166000000000,0.27581209550222224,0.720353982300885
5711555329,12.0,1161114002,122,1493603171000000000,0.2772009843911111,0.720353982300885
5711555686,12.0,1161114002,122,1493603179000000000,0.2794232066133333,0.720353982300885
5711556440,12.0,1161114002,122,1493603193000000000,0.28331209550222225,0.720353982300885
5711557888,12.0,1161114002,122,1493603226000000000,0.2924787621688889,0.720353982300885
5711562052,12.0,1161114002,122,1493603289000000000,0.30997876216888887,0.720353982300885
5711562054,11.0,1161114002,122,1493603290000000000,0.3102565399466667,0.44070796460177
5711562067,9.0,1161114002,122,1493603291000000000,0.31053431772444445,-0.11858407079646005
5711562061,10.0,1161114002,122,1493603291000000000,0.31053431772444445,0.16106194690265496
5711562211,8.0,1161114002,122,1493603292000000000,0.3108120955022222,-0.39823008849557506
5711562215,7.0,1161114002,122,1493603293000000000,0.31108987328,-0.6778761061946901
5711582880,7.0,1161114002,122,1493603707000000000,0.42608987328,-0.6778761061946901
5711583792,7.0,1161114002,122,1493603725000000000,0.43108987328,-0.6778761061946901
5711587491,7.0,1161114002,122,1493603798000000000,0.45136765105777776,-0.6778761061946901
5711588882,7.0,1161114002,122,1493603828000000000,0.4597009843911111,-0.6778761061946901
5711590477,8.5,1161114002,122,1493603862000000000,0.46914542883555554,-0.25840707964601756
5711590588,10.0,1161114002,122,1493603863000000000,0.4694232066133333,0.16106194690265496
5711590479,9.0,1161114002,122,1493603863000000000,0.4694232066133333,-0.11858407079646005
5711590591,11.0,1161114002,122,1493603864000000000,0.46970098439111113,0.44070796460177
5711590594,12.0,1161114002,122,1493603865000000000,0.4699787621688889,0.720353982300885
5711590713,13.0,1161114002,122,1493603867000000000,0.47053431772444443,1.0
5711594251,12.0,1161114002,122,1493603942000000000,0.4913676510577778,0.720353982300885
5711594768,12.0,1161114002,122,1493603953000000000,0.49442320661333333,0.720353982300885
