id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701858871,12.0,1161115023,122,1493427685000000000,-0.4664279950933333,
5701858935,12.0,1161115023,122,1493427724000000000,-0.45559466176,
5701859651,12.0,1161115023,122,1493427742000000000,-0.45059466176,
5701860006,12.0,1161115023,122,1493427747000000000,-0.44920577287111113,
5701861334,12.0,1161115023,122,1493427767000000000,-0.44365021731555554,
5701861351,12.0,1161115023,122,1493427775000000000,-0.44142799509333336,
5701862763,12.0,1161115023,122,1493427802000000000,-0.43392799509333335,
5701868345,12.0,1161115023,122,1493427830000000000,-0.4261502173155556,
5701868414,12.0,1161115023,122,1493427880000000000,-0.4122613284266667,
5701868424,12.0,1161115023,122,1493427886000000000,-0.41059466176,
5701868612,12.0,1161115023,122,1493427897000000000,-0.40753910620444445,
5701868618,12.0,1161115023,122,1493427915000000000,-0.40253910620444444,
5701868619,12.0,1161115023,122,1493427920000000000,-0.40115021731555556,
5701870250,12.0,1161115023,122,1493427936000000000,-0.3967057728711111,
5701871350,12.0,1161115023,122,1493427968000000000,-0.38781688398222225,
5701874221,12.0,1161115023,122,1493427979000000000,-0.38476132842666666,
5701874359,12.0,1161115023,122,1493427989000000000,-0.3819835506488889,
5701874377,12.0,1161115023,122,1493427999000000000,-0.3792057728711111,
5701874398,12.0,1161115023,122,1493428011000000000,-0.37587243953777777,
5701874505,12.0,1161115023,122,1493428033000000000,-0.36976132842666665,
5701875538,12.0,1161115023,122,1493428054000000000,-0.36392799509333335,
5701893687,12.0,1161115023,122,1493428385000000000,-0.2719835506488889,
5701895898,12.0,1161115023,122,1493428429000000000,-0.25976132842666666,
5701899960,12.0,1161115023,122,1493428512000000000,-0.2367057728711111,
5701900348,12.0,1161115023,122,1493428519000000000,-0.23476132842666667,
5701902226,12.0,1161115023,122,1493428555000000000,-0.22476132842666666,
5701904952,12.0,1161115023,122,1493428595000000000,-0.21365021731555556,
5701906956,12.0,1161115023,122,1493428622000000000,-0.20615021731555555,
5701910151,12.0,1161115023,122,1493428682000000000,-0.1894835506488889,
5701913234,12.0,1161115023,122,1493428748000000000,-0.17115021731555555,
5701981902,12.0,1161115023,122,1493430094000000000,0.20273867157333333,
5701982432,12.0,1161115023,122,1493430105000000000,0.2057942271288889,
5701983342,12.0,1161115023,122,1493430126000000000,0.21162756046222223,
5701988045,12.0,1161115023,122,1493430222000000000,0.2382942271288889,
5701990071,12.0,1161115023,122,1493430263000000000,0.2496831160177778,
5701990720,12.0,1161115023,122,1493430276000000000,0.2532942271288889,
5701992451,12.0,1161115023,122,1493430314000000000,0.2638497826844444,
5702002342,12.0,1161115023,122,1493430505000000000,0.31690533824,
5702019861,12.0,1161115023,122,1493430866000000000,0.4171831160177778,
5702024045,12.0,1161115023,122,1493430945000000000,0.43912756046222223,
5702025179,12.0,1161115023,122,1493430971000000000,0.4463497826844444,
