id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734992955,7.0,1161114024,122,1494047088000000000,-0.42180584974222224,-4.421686746987948
5734992958,8.0,1161114024,122,1494047090000000000,-0.42125029418666665,-3.5180722891566236
5734992960,9.0,1161114024,122,1494047091000000000,-0.4209725164088889,-2.614457831325299
5735013295,8.0,1161114024,122,1494047582000000000,-0.28458362752,-3.5180722891566236
5735013377,7.0,1161114024,122,1494047583000000000,-0.2843058497422222,-4.421686746987948
5735021628,7.0,1161114024,122,1494047750000000000,-0.23791696085333333,-4.421686746987948
5735021630,8.0,1161114024,122,1494047751000000000,-0.23763918307555557,-3.5180722891566236
5735021633,9.0,1161114024,122,1494047751000000000,-0.23763918307555557,-2.614457831325299
5735021678,10.0,1161114024,122,1494047752000000000,-0.23736140529777777,-1.7108433734939743
5735021681,11.5,1161114024,122,1494047754000000000,-0.2368058497422222,-0.3554216867469871
5735021775,12.0,1161114024,122,1494047755000000000,-0.23652807196444445,0.09638554216867526
5735023584,12.0,1161114024,122,1494047792000000000,-0.22625029418666667,0.09638554216867526
5735024574,12.0,1161114024,122,1494047814000000000,-0.22013918307555555,0.09638554216867526
5735029298,13.0,1161114024,122,1494047915000000000,-0.19208362752,1.0
5735030275,13.0,1161114024,122,1494047940000000000,-0.18513918307555555,1.0
5735031747,12.0,1161114024,122,1494047972000000000,-0.17625029418666666,0.09638554216867526
5735031748,11.0,1161114024,122,1494047973000000000,-0.1759725164088889,-0.8072289156626494
5735031752,10.0,1161114024,122,1494047974000000000,-0.17569473863111112,-1.7108433734939743
5735031862,9.0,1161114024,122,1494047974000000000,-0.17569473863111112,-2.614457831325299
5735031864,8.0,1161114024,122,1494047975000000000,-0.17541696085333333,-3.5180722891566236
5735031868,7.0,1161114024,122,1494047976000000000,-0.17513918307555557,-4.421686746987948
5735040118,8.5,1161114024,122,1494048151000000000,-0.12652807196444443,-3.066265060240961
5735040122,9.5,1161114024,122,1494048152000000000,-0.12625029418666667,-2.1626506024096366
5735040194,10.5,1161114024,122,1494048153000000000,-0.1259725164088889,-1.2590361445783118
5735040196,11.5,1161114024,122,1494048153000000000,-0.1259725164088889,-0.3554216867469871
5735040198,12.5,1161114024,122,1494048154000000000,-0.1256947386311111,0.5481927710843376
5735040314,13.0,1161114024,122,1494048155000000000,-0.12541696085333334,1.0
5735041193,13.0,1161114024,122,1494048170000000000,-0.12125029418666666,1.0
5735044973,13.0,1161114024,122,1494048263000000000,-0.09541696085333333,1.0
5735054974,13.0,1161114024,122,1494048486000000000,-0.03347251640888889,1.0
5735055609,13.0,1161114024,122,1494048501000000000,-0.029305849742222223,1.0
5735056417,13.0,1161114024,122,1494048520000000000,-0.024028071964444446,1.0
5735056500,13.0,1161114024,122,1494048522000000000,-0.02347251640888889,1.0
5735060965,13.0,1161114024,122,1494048626000000000,0.00541637248,1.0
5735062859,13.0,1161114024,122,1494048667000000000,0.01680526136888889,1.0
5735063896,13.0,1161114024,122,1494048691000000000,0.023471928035555555,1.0
5735064508,13.0,1161114024,122,1494048703000000000,0.02680526136888889,1.0
5735064900,13.0,1161114024,122,1494048711000000000,0.02902748359111111,1.0
5735065467,13.0,1161114024,122,1494048721000000000,0.031805261368888886,1.0
5735066184,13.0,1161114024,122,1494048733000000000,0.03513859470222222,1.0
5735068176,13.0,1161114024,122,1494048776000000000,0.047083039146666665,1.0
5735068596,13.0,1161114024,122,1494048787000000000,0.05013859470222222,1.0
5735069075,13.0,1161114024,122,1494048794000000000,0.05208303914666667,1.0
5735083011,13.0,1161114024,122,1494049093000000000,0.13513859470222223,1.0
5735084166,13.0,1161114024,122,1494049118000000000,0.14208303914666667,1.0
5735084246,13.0,1161114024,122,1494049120000000000,0.14263859470222223,1.0
5735086874,12.0,1161114024,122,1494049177000000000,0.15847192803555554,0.09638554216867526
5735102453,13.0,1161114024,122,1494049508000000000,0.25041637248,1.0
5735106699,13.0,1161114024,122,1494049603000000000,0.2768052613688889,1.0
5735108340,13.0,1161114024,122,1494049641000000000,0.28736081692444443,1.0
5735109658,13.0,1161114024,122,1494049671000000000,0.2956941502577778,1.0
5735110420,13.0,1161114024,122,1494049688000000000,0.30041637248,1.0
5735111058,13.0,1161114024,122,1494049702000000000,0.3043052613688889,1.0
