id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679806854,9.0,1161114015,122,1492995961000000000,-0.38838305486222224,-0.737373737373737
5679806954,10.5,1161114015,122,1492995963000000000,-0.38782749930666666,-0.0858585858585856
5679806956,11.0,1161114015,122,1492995963000000000,-0.38782749930666666,0.13131313131313152
5679806958,12.0,1161114015,122,1492995964000000000,-0.3875497215288889,0.5656565656565657
5679807061,13.0,1161114015,122,1492995965000000000,-0.3872719437511111,1.0
5679819355,11.5,1161114015,122,1492996206000000000,-0.32032749930666665,0.3484848484848486
5679819383,11.0,1161114015,122,1492996207000000000,-0.3200497215288889,0.13131313131313152
5679819385,10.0,1161114015,122,1492996208000000000,-0.3197719437511111,-0.3030303030303027
5679819387,9.0,1161114015,122,1492996208000000000,-0.3197719437511111,-0.737373737373737
5679840268,9.0,1161114015,122,1492996611000000000,-0.20782749930666666,-0.737373737373737
5679840271,10.5,1161114015,122,1492996613000000000,-0.2072719437511111,-0.0858585858585856
5679840406,12.0,1161114015,122,1492996614000000000,-0.20699416597333334,0.5656565656565657
5679840404,11.0,1161114015,122,1492996614000000000,-0.20699416597333334,0.13131313131313152
5679840490,13.0,1161114015,122,1492996616000000000,-0.20643861041777778,1.0
5679853670,11.0,1161114015,122,1492996874000000000,-0.13477194375111112,0.13131313131313152
5679853667,11.5,1161114015,122,1492996874000000000,-0.13477194375111112,0.3484848484848486
5679853727,10.0,1161114015,122,1492996875000000000,-0.13449416597333333,-0.3030303030303027
5679853729,9.0,1161114015,122,1492996876000000000,-0.13421638819555556,-0.737373737373737
5679880550,9.0,1161114015,122,1492997402000000000,0.011894722915555555,-0.737373737373737
5679880555,10.0,1161114015,122,1492997404000000000,0.01245027847111111,-0.3030303030303027
5679880565,11.0,1161114015,122,1492997405000000000,0.012728056248888888,0.13131313131313152
5679880569,12.0,1161114015,122,1492997408000000000,0.013561389582222222,0.5656565656565657
5679893764,12.0,1161114015,122,1492997687000000000,0.09106138958222222,0.5656565656565657
5679893769,11.0,1161114015,122,1492997689000000000,0.09161694513777778,0.13131313131313152
5679893839,10.0,1161114015,122,1492997689000000000,0.09161694513777778,-0.3030303030303027
5679893843,9.0,1161114015,122,1492997691000000000,0.09217250069333334,-0.737373737373737
5679917006,9.0,1161114015,122,1492998170000000000,0.2252280562488889,-0.737373737373737
5679917008,10.0,1161114015,122,1492998172000000000,0.22578361180444445,-0.3030303030303027
5679917104,12.0,1161114015,122,1492998174000000000,0.22633916736,0.5656565656565657
5679917101,11.5,1161114015,122,1492998174000000000,0.22633916736,0.3484848484848486
5679928384,12.0,1161114015,122,1492998413000000000,0.29272805624888887,0.5656565656565657
5679928457,11.0,1161114015,122,1492998414000000000,0.2930058340266667,0.13131313131313152
5679928462,10.0,1161114015,122,1492998416000000000,0.2935613895822222,-0.3030303030303027
5679928467,9.0,1161114015,122,1492998416000000000,0.2935613895822222,-0.737373737373737
5679952189,9.0,1161114015,122,1492998914000000000,0.43189472291555553,-0.737373737373737
5679952296,10.0,1161114015,122,1492998916000000000,0.4324502784711111,-0.3030303030303027
5679952301,11.5,1161114015,122,1492998917000000000,0.4327280562488889,0.3484848484848486
5679952385,12.0,1161114015,122,1492998918000000000,0.43300583402666665,0.5656565656565657
5679952572,13.0,1161114015,122,1492998922000000000,0.43411694513777777,1.0
5679963939,12.0,1161114015,122,1492999159000000000,0.4999502784711111,0.5656565656565657
5679963940,11.0,1161114015,122,1492999160000000000,0.5002280562488889,0.13131313131313152
5679964045,9.0,1161114015,122,1492999162000000000,0.5007836118044444,-0.737373737373737
5679964043,10.0,1161114015,122,1492999162000000000,0.5007836118044444,-0.3030303030303027
